排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	691872	热	2020-01-05T19:16:57.991438
2	伊朗称无意与美国开战	423083		2020-01-05T19:16:57.991627
3	想见你	419327	沸	2020-01-05T19:16:57.991751
4	明道方回应哥哥自杀	413662	沸	2020-01-05T19:16:57.991906
5	2020年的第一场雪	309782	沸	2020-01-05T19:16:57.992049
6	肖战为你开小灶	300547	荐	2020-01-05T19:16:57.992189
7	卢靖姗旁观韩庚拍吻戏	267803	热	2020-01-05T19:16:57.992335
8	武汉不明原因肺炎已排除SARS病原	236590	沸	2020-01-05T19:16:57.992472
9	我们的歌	184744		2020-01-05T19:16:57.992615
10	伊朗将敲定退出伊核协议新方案	160306		2020-01-05T19:16:57.992731
11	张大仙 最受欢迎主播	149530		2020-01-05T19:16:57.992843
12	小S给蔡依林送的花篮	148363	热	2020-01-05T19:16:57.992952
13	千与千寻原景地雪景	147140		2020-01-05T19:16:57.993088
14	伊朗少将遗体被运回国	146244	热	2020-01-05T19:16:57.993198
15	刘志轩推裁判被驱逐	145100		2020-01-05T19:16:57.993334
16	暴雪蓝色预警	143754	热	2020-01-05T19:16:57.993441
17	美颜滤镜下的陈小春	143221	热	2020-01-05T19:16:57.993580
18	南京邮电大学研究生意外死亡通报	142001		2020-01-05T19:16:57.993717
19	天天向上	135990		2020-01-05T19:16:57.993829
20	最令人反感的emoji表情	128332		2020-01-05T19:16:57.993940
21	精英律师	121151		2020-01-05T19:16:57.994050
22	Ricky Garcia	120575	新	2020-01-05T19:16:57.994207
23	广州一私家车行驶途中自燃	111008		2020-01-05T19:16:57.994348
24	大明风华	104847		2020-01-05T19:16:57.994460
25	你和爸爸没信号的区别	75219		2020-01-05T19:16:57.994569
26	普通人考驾照VS兵哥哥考驾照	70328		2020-01-05T19:16:57.994681
27	肖战张韶涵呐喊	70068		2020-01-05T19:16:57.994793
28	周深李克勤天下有情人	69992		2020-01-05T19:16:57.994903
29	人脸手机壳	69259		2020-01-05T19:16:57.995012
30	拜年新表情	62344	新	2020-01-05T19:16:57.995120
31	被偷过最无语的东西	55872		2020-01-05T19:16:57.995256
32	Lisa蓝色眼影	55431		2020-01-05T19:16:57.995365
33	张靓颖红色折纸风遮面礼服	55000		2020-01-05T19:16:57.995474
34	花重金买的却闲置的东西	50586		2020-01-05T19:16:57.995583
35	锦衣之下表情包大赛	48660		2020-01-05T19:16:57.995694
36	眼睛里有光的女孩	45765		2020-01-05T19:16:57.995802
37	因为主演而放弃的剧	45214		2020-01-05T19:16:57.995909
38	高三班主任视频记录学生日常	42675		2020-01-05T19:16:57.996018
39	给不熟的人当伴娘	40599		2020-01-05T19:16:57.996127
40	私家车为消防车45度让路	36062		2020-01-05T19:16:57.996235
41	金唱片	33649		2020-01-05T19:16:57.996345
42	王者荣耀冬冠团聚夜	32900		2020-01-05T19:16:57.996454
43	博士自考再获九张文凭	27532		2020-01-05T19:16:57.996563
44	埃及最古老金字塔将正式重启开放	27189		2020-01-05T19:16:57.996673
45	Jennie双马尾	26595		2020-01-05T19:16:57.996783
46	嫌摘行李麻烦直接钻进安检机	26124		2020-01-05T19:16:57.996891
47	边吃火锅边赏雪景	26017		2020-01-05T19:16:57.997001
48	贵州毕节变云中城	25143		2020-01-05T19:16:57.997109
49	中国维和军人MV	21428		2020-01-05T19:16:57.997223
50	伊朗向联合国提交抗议信	18356		2020-01-05T19:16:57.997333
