排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3186033	沸	2020-02-23T09:01:35.475653
2	女军医石蕊	1850483	新	2020-02-23T09:01:35.475737
3	勤洗小手多喝水 你是听话小宝贝	1154340	新	2020-02-23T09:01:35.475818
4	周杰伦为医护粉丝加油	1138023	新	2020-02-23T09:01:35.475924
5	马小跳结局	1097991	沸	2020-02-23T09:01:35.476026
6	韩国将疫情预警上调至最高级别	1019207	新	2020-02-23T09:01:35.476089
7	6岁哥哥开导4岁弟弟	1017981	沸	2020-02-23T09:01:35.476150
8	不把SCI论文指标作为职称评聘依据	1014415		2020-02-23T09:01:35.476234
9	韩国	1010831	新	2020-02-23T09:01:35.476284
10	韩国赴以访问团回国后9人确诊	1009146		2020-02-23T09:01:35.476342
11	中国首款可重复使用口罩	1005776	热	2020-02-23T09:01:35.476389
12	任命吴磊为山东省监狱管理局局长	1004118	热	2020-02-23T09:01:35.476446
13	妈妈视频教11岁女儿给自己打针	999398	新	2020-02-23T09:01:35.476505
14	黄冈90岁最高龄患者治愈出院	995996	新	2020-02-23T09:01:35.476563
15	首尔市长劝市民解散遭围攻	994311		2020-02-23T09:01:35.476621
16	关晓彤穿鹿晗同款衣服	990461	热	2020-02-23T09:01:35.476667
17	武汉29岁女医生感染新冠肺炎去世	988923	新	2020-02-23T09:01:35.476732
18	温州查获10.65吨穿山甲鳞片	984877	新	2020-02-23T09:01:35.476789
19	花木兰导演选用刘亦菲原因	984090	新	2020-02-23T09:01:35.476847
20	安徽撤销所有公路检疫站点	974080	新	2020-02-23T09:01:35.476905
21	杨红樱	868025		2020-02-23T09:01:35.476962
22	TFBOYS小黑屋存货	789137		2020-02-23T09:01:35.477007
23	黄山恢复开放只来了1位游客	617488		2020-02-23T09:01:35.477052
24	三杯鸡	524056		2020-02-23T09:01:35.477098
25	神舟董事长喊话刘强东	501151		2020-02-23T09:01:35.477143
26	千与千寻背景图	452002		2020-02-23T09:01:35.477189
27	短发女生自拍大赛	418349		2020-02-23T09:01:35.477235
28	北京多处地标亮灯致敬医护人员	385114	新	2020-02-23T09:01:35.477280
29	全国累计确诊新冠肺炎76936例	369878		2020-02-23T09:01:35.477338
30	美国疾控中心回应日媒猜测	369440		2020-02-23T09:01:35.477387
31	宋慧乔生图	343886		2020-02-23T09:01:35.477432
32	女儿给军医爸爸定下十条军规	326197		2020-02-23T09:01:35.477478
33	张文宏 还没到可以为所欲为的地步	311955		2020-02-23T09:01:35.477523
34	破除科技评价中唯论文不良导向	310112		2020-02-23T09:01:35.477569
35	全国连续3天治愈出院超两千人	308870	新	2020-02-23T09:01:35.477615
36	71岁老华侨买4万个口罩捐祖国	302678		2020-02-23T09:01:35.477673
37	葱油拌面	301892		2020-02-23T09:01:35.477722
38	妻子脱下防护服丈夫进入隔离病区	263949		2020-02-23T09:01:35.477774
39	群聊到底有什么用	256718		2020-02-23T09:01:35.477825
40	祖安厨师	235408	新	2020-02-23T09:01:35.477876
41	安家 现实	232674		2020-02-23T09:01:35.477939
42	韩国最小确诊患者4岁	229376		2020-02-23T09:01:35.477989
43	胡彦斌于文文吵架式对唱	220641		2020-02-23T09:01:35.478039
44	赢在了起跑线的姓氏	216854		2020-02-23T09:01:35.478088
45	隔离期老人从医院逃回家吃面	199800		2020-02-23T09:01:35.478138
46	如果我身材好的话	195501		2020-02-23T09:01:35.478188
47	北京人均办公面积不少于2.5平米	182269	新	2020-02-23T09:01:35.478238
48	苏有朋陈志朋合体	171001		2020-02-23T09:01:35.478302
49	韩国累计确诊556例新冠肺炎	170075		2020-02-23T09:01:35.478352
50	武汉公交司机聂三华	143757		2020-02-23T09:01:35.478402
