排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	4858812	热	2020-02-07T17:10:32.998096
2	春节延长假期间上班先安排补休	4597361	新	2020-02-07T17:10:32.998186
3	北京首次公布疑似病例数量	2348578	热	2020-02-07T17:10:32.998254
4	周深 大鱼	2261666	沸	2020-02-07T17:10:32.998320
5	钟南山称疫情拐点还要几天	1970577	沸	2020-02-07T17:10:32.998385
6	武汉氧气供应量紧张	1778457	新	2020-02-07T17:10:32.998450
7	全面调查李文亮事件	1613652	热	2020-02-07T17:10:32.998521
8	全国超20人故意隐瞒致人感染被立案	1567036	热	2020-02-07T17:10:32.998584
9	教育部 未经学校批准不准返校	1560605		2020-02-07T17:10:32.998645
10	新华网评 深深致敬 深深悼念	1557145	新	2020-02-07T17:10:32.998706
11	钟南山称一些治疗药物有苗头但还需观察	1424594	新	2020-02-07T17:10:32.998779
12	下一站是幸福	1384107	新	2020-02-07T17:10:32.998846
13	送别李文亮 愿天日昭昭	1138444	新	2020-02-07T17:10:32.998907
14	16省份一省包一市支援湖北	1138175	热	2020-02-07T17:10:32.998969
15	深圳所有小区封闭管理	1137121		2020-02-07T17:10:32.999030
16	维嘉妈妈	1134676	新	2020-02-07T17:10:32.999084
17	月晕	1134306	新	2020-02-07T17:10:32.999153
18	杨幂白浅大婚造型	1133247	热	2020-02-07T17:10:32.999221
19	澳大利亚山火后遗症	1012889	新	2020-02-07T17:10:32.999289
20	歌手当打之年	862971		2020-02-07T17:10:32.999355
21	济南一家三代6口人感染	856526		2020-02-07T17:10:32.999411
22	叶青缇下线	824580	新	2020-02-07T17:10:32.999465
23	周杰捐献两万斤大米	716686	热	2020-02-07T17:10:32.999532
24	高三教师自制花式直播设备	708593	新	2020-02-07T17:10:32.999599
25	陈薇	707800	新	2020-02-07T17:10:32.999665
26	106辆军用卡车为武汉运生活物资	631535	新	2020-02-07T17:10:32.999732
27	米希亚 现在好想见你	585907		2020-02-07T17:10:32.999798
28	天天向上	584162	新	2020-02-07T17:10:32.999852
29	白浅上线	560590		2020-02-07T17:10:32.999920
30	一张图看懂新冠肺炎	532548	新	2020-02-07T17:10:32.999973
31	超市里买菜的都是男同志	499365		2020-02-07T17:10:33.000039
32	华晨宇 寒鸦少年	488318	新	2020-02-07T17:10:33.000092
33	羽生结弦	484937		2020-02-07T17:10:33.000158
34	东京奥运不会因疫情取消	468164	新	2020-02-07T17:10:33.000230
35	用面包盒自制1600个防护面罩捐医院	454420		2020-02-07T17:10:33.000298
36	安徽学校2月底前不开学	442067	新	2020-02-07T17:10:33.000349
37	成都小区封闭管理	431374	新	2020-02-07T17:10:33.000411
38	人一闲下来满脑子都是才华	394094		2020-02-07T17:10:33.000473
39	广东学校2月底前不开学	343416		2020-02-07T17:10:33.000522
40	火神山医院一日三餐吃什么	337592		2020-02-07T17:10:33.000571
41	羽生结弦第19次打破世界纪录	333368	新	2020-02-07T17:10:33.000620
42	返工潮如何做好防护	332500	新	2020-02-07T17:10:33.000681
43	武汉市将配合调查组调查李文亮事件	329937	新	2020-02-07T17:10:33.000746
44	教育部要求严格管控学校校门	328999	新	2020-02-07T17:10:33.000811
45	雷神山12天建设全纪录	325300	新	2020-02-07T17:10:33.000878
46	吃过最奇葩的汤圆	325299		2020-02-07T17:10:33.000946
47	楼下老板实行闭门营业	298422		2020-02-07T17:10:33.001000
48	哭泣的胡明医生笑了	297130		2020-02-07T17:10:33.001053
49	南京抗疫医生徐辉离世	272693		2020-02-07T17:10:33.001105
50	武汉市民献花悼念李文亮	260630		2020-02-07T17:10:33.001159
