排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	794805	沸	2020-02-16T20:02:50.352084
2	想见你大结局	480180	沸	2020-02-16T20:02:50.352198
3	雷神山院长称疫情拐点已经来到	474792	沸	2020-02-16T20:02:50.352265
4	爱奇艺崩了	473511	沸	2020-02-16T20:02:50.352329
5	生日快乐 子维哥	471620	沸	2020-02-16T20:02:50.352394
6	爱的迫降大结局	308623	沸	2020-02-16T20:02:50.352452
7	韩剧TV崩了	300437	热	2020-02-16T20:02:50.352515
8	广东报告一起学校诺如病毒疫情	271380		2020-02-16T20:02:50.352583
9	武磊进球	264321	沸	2020-02-16T20:02:50.352635
10	黄智博姐姐发文	262110		2020-02-16T20:02:50.352699
11	心疼莫俊杰	257419		2020-02-16T20:02:50.352751
12	小米电视崩了	204736		2020-02-16T20:02:50.352811
13	元宋爸爸拿钱威胁叶鹿鸣	190967		2020-02-16T20:02:50.352885
14	江西2名纯中医治疗患者出院	178560		2020-02-16T20:02:50.352977
15	具胜俊徐丹 虐	173533		2020-02-16T20:02:50.353047
16	追殡葬车哭喊妈妈女孩居家隔离	173121		2020-02-16T20:02:50.353096
17	房价	172033		2020-02-16T20:02:50.353146
18	贵州全面恢复省内交通	170219		2020-02-16T20:02:50.353193
19	易烊千玺ins更新	167779		2020-02-16T20:02:50.353240
20	北京粉蓝色天空	166955		2020-02-16T20:02:50.353286
21	雨衣妹妹	166141		2020-02-16T20:02:50.353330
22	恒大75折卖房	161102		2020-02-16T20:02:50.353375
23	贺繁星吃醋	159352		2020-02-16T20:02:50.353420
24	日本50万人参跑马拉松	141343		2020-02-16T20:02:50.353466
25	金泰亨回复合照	137555		2020-02-16T20:02:50.353511
26	贺妈妈发现贺灿阳蔡敏敏恋爱	136237		2020-02-16T20:02:50.353556
27	05后的聊天方式	133269		2020-02-16T20:02:50.353602
28	湖北孝感升级管控措施	131632		2020-02-16T20:02:50.353646
29	卫健委明确要减轻基层防疫人员负担	130791		2020-02-16T20:02:50.353701
30	直男不要点开这个特效	130761		2020-02-16T20:02:50.353781
31	天天向上	128206		2020-02-16T20:02:50.353867
32	龙港	113195		2020-02-16T20:02:50.353920
33	女生睡觉时的样子	106376		2020-02-16T20:02:50.353965
34	饺子 李现实在太帅了	96341		2020-02-16T20:02:50.354011
35	厦门消毒	95890		2020-02-16T20:02:50.354059
36	湖北电影制片厂常凯因新冠肺炎去世	94517		2020-02-16T20:02:50.354105
37	医生甘如意用4天3夜返回武汉一线	91597		2020-02-16T20:02:50.354151
38	郑爽康辉合影	89350		2020-02-16T20:02:50.354198
39	刘柏辛模仿台湾腔	87996		2020-02-16T20:02:50.354244
40	武汉将开展拉网式大排查	84793		2020-02-16T20:02:50.354288
41	陈北洋	84385		2020-02-16T20:02:50.354333
42	首个潜在治疗新冠肺炎药物获批上市	80846		2020-02-16T20:02:50.354378
43	贫穷让我躲过了一劫	79597		2020-02-16T20:02:50.354423
44	BTS新歌和Sia合作	77961		2020-02-16T20:02:50.354469
45	军队物资仓库有多让人安心	73361		2020-02-16T20:02:50.354514
46	一位18世纪欧洲妇女着装	67861		2020-02-16T20:02:50.354559
47	爱的迫降终映宴	67329		2020-02-16T20:02:50.354604
48	许光汉黑白光影大片	64970		2020-02-16T20:02:50.354648
49	蝗虫克星珍珠鸡	63028		2020-02-16T20:02:50.354693
50	政赫世莉瑞士重逢	50149		2020-02-16T20:02:50.354738
