排名	关键词	热度	特征	时间
1	北大女生包丽去世	4251020	热	2020-04-12T10:00:20.734477
2	广州一美食店隐瞒客人堂食多人确诊	1673239	新	2020-04-12T10:00:20.734612
3	薇娅终于换发型了	1545189	荐	2020-04-12T10:00:20.734731
4	李佳琦送never去当治愈犬	1539853	热	2020-04-12T10:00:20.734841
5	江疏影经纪人	1280545	热	2020-04-12T10:00:20.734947
6	张天爱方声明	884382	热	2020-04-12T10:00:20.735052
7	小学生收到李兰娟院士回信	875324	新	2020-04-12T10:00:20.735158
8	委内瑞拉为中国医疗专家组成员授勋	836912	新	2020-04-12T10:00:20.735264
9	NASA发布超清晰木星照	769335		2020-04-12T10:00:20.735378
10	英国女王首次发表复活节讲话	705592		2020-04-12T10:00:20.735474
11	金银潭医院ICU病区患者清零	702935	新	2020-04-12T10:00:20.735570
12	秦牛正威北漂经历	630371		2020-04-12T10:00:20.735686
13	鲍某明姐姐称弟弟和女孩非养父女	493240	热	2020-04-12T10:00:20.735780
14	哈尔滨无症状感染者楼栋全封闭14天	490416		2020-04-12T10:00:20.735896
15	钟南山说中国的老百姓很可爱	414881		2020-04-12T10:00:20.735988
16	高三学生考场式食堂就餐	396593		2020-04-12T10:00:20.736080
17	蔡徐坤是巨人吗	392721		2020-04-12T10:00:20.736208
18	第一次见这么大的兔子	389540		2020-04-12T10:00:20.736314
19	女孩为了变美有多拼	379064	新	2020-04-12T10:00:20.736407
20	90后带娃有多野	377903		2020-04-12T10:00:20.736523
21	英国居民在家发现罕见白化松鼠	368267	新	2020-04-12T10:00:20.736634
22	神仙樱花杨枝甘露	362239		2020-04-12T10:00:20.736780
23	当广东人和东北人谈恋爱	360596		2020-04-12T10:00:20.736901
24	中国出现疫情第二波大暴发几率很小	346604	热	2020-04-12T10:00:20.737024
25	昨日境外输入为疫情发生以来单日最高	333178	新	2020-04-12T10:00:20.737177
26	4.3万名迪士尼员工将放无薪假	320428		2020-04-12T10:00:20.737331
27	东京奥运圣火将燃烧一年零五个月	314887	新	2020-04-12T10:00:20.737453
28	泰国	313533		2020-04-12T10:00:20.737606
29	鲍毓明	304693		2020-04-12T10:00:20.737729
30	绥芬河对边境线24小时巡逻	302520		2020-04-12T10:00:20.737851
31	小伙因疫情找不到工作露宿荒山	302055		2020-04-12T10:00:20.737974
32	茂名巨响	292841		2020-04-12T10:00:20.738096
33	从小没有自己的房间	273848		2020-04-12T10:00:20.738220
34	中超公司回应恒大抗议	255063	新	2020-04-12T10:00:20.738343
35	荷兰多座移动信号塔遭纵火破坏	236200		2020-04-12T10:00:20.738496
36	瓦妮莎陪女儿温馨砸彩蛋	234090		2020-04-12T10:00:20.738619
37	贵州开学时间	210940		2020-04-12T10:00:20.738741
38	榴莲控最想拥有的冰箱	208468		2020-04-12T10:00:20.738863
39	王一博眼神	206101	新	2020-04-12T10:00:20.738985
40	蔡少芬 我还有老公的	193871		2020-04-12T10:00:20.739138
41	指挥交通的外卖小哥找到了	170481		2020-04-12T10:00:20.739260
42	广西一农贸市场大火3名消防员被困	166470		2020-04-12T10:00:20.739381
43	河南发现大型商周遗址	166469	新	2020-04-12T10:00:20.739502
44	樱花可以有多美	166460	新	2020-04-12T10:00:20.739657
45	日本全柔联8人确诊新冠肺炎	166456	新	2020-04-12T10:00:20.739808
46	哪些食物搭配超出你的认知	166454	新	2020-04-12T10:00:20.739960
47	惊雷原唱回应杨坤	166450		2020-04-12T10:00:20.740113
48	张静静丈夫回国	162356		2020-04-12T10:00:20.740247
49	钟南山称全球疫情拐点恐还需两周	159225		2020-04-12T10:00:20.740372
50	钟南山说此次防控是防控史上的壮举	156874		2020-04-12T10:00:20.740500
