排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3122496	热	2020-03-24T09:11:03.638512
2	新冠病毒排毒时间比SARS和流感更长	2806482	新	2020-03-24T09:11:03.638586
3	K30Pro 真旗舰	2301451	荐	2020-03-24T09:11:03.638647
4	官方回应回国女子大闹重庆机场	1853593	新	2020-03-24T09:11:03.638704
5	特朗普变形记	1660631	新	2020-03-24T09:11:03.638762
6	张文宏警示结核病	1367718		2020-03-24T09:11:03.638817
7	小狐狸闯进幼儿园被以为是标本	1261440		2020-03-24T09:11:03.638878
8	意大利一城市75%患者未确诊已死在家中	1217106		2020-03-24T09:11:03.638925
9	韩国警方决定将N号房赵博士公开示众	1181576	新	2020-03-24T09:11:03.638971
10	上海虹桥机场暂停所有境外航班	908415		2020-03-24T09:11:03.639028
11	意大利伦巴第地区希望中国接管ICU	846204	新	2020-03-24T09:11:03.639073
12	霉霉回应与侃爷通话录音曝光	704216		2020-03-24T09:11:03.639129
13	中国在援助物资上写了什么	696207		2020-03-24T09:11:03.639176
14	内蒙人家里的水龙头流牛奶	692281		2020-03-24T09:11:03.639221
15	特朗普要在3至4个月内重启美国	685862		2020-03-24T09:11:03.639266
16	4月8日武汉解除离汉离鄂通道管控	676716		2020-03-24T09:11:03.639310
17	方方	666097	新	2020-03-24T09:11:03.639356
18	婆婆劝何雯娜吃肉	652330	新	2020-03-24T09:11:03.639412
19	爷爷捧着战疫孙女的笑脸照哭了	646507	新	2020-03-24T09:11:03.639468
20	湖北油焖大虾送行医护人员	634525	新	2020-03-24T09:11:03.639525
21	鼻梁夹配饰	631280		2020-03-24T09:11:03.639580
22	华晨宇回应乐理争议	595358		2020-03-24T09:11:03.639626
23	霹雳布袋戏	521208		2020-03-24T09:11:03.639671
24	iPhone12或按原计划推出	517097		2020-03-24T09:11:03.639715
25	不完美的她定档	490867		2020-03-24T09:11:03.639760
26	苹果退出万亿美元俱乐部	477844		2020-03-24T09:11:03.639805
27	武汉市民可正常收寄包裹	457695	新	2020-03-24T09:11:03.639849
28	林宥嘉任青你X导师	417835		2020-03-24T09:11:03.639907
29	红米	417831		2020-03-24T09:11:03.639952
30	美式方舱医院	387347	新	2020-03-24T09:11:03.639997
31	输入病例已基本堵在海关和隔离观察中	385467	新	2020-03-24T09:11:03.640054
32	意大利网友对着电视喂鸽子	342942		2020-03-24T09:11:03.640110
33	广西援鄂晕倒护士仍在救治	341689		2020-03-24T09:11:03.640154
34	自制爆辣新疆炒米粉	339287		2020-03-24T09:11:03.640209
35	韩国京畿道每人发10万韩元红包	321726	新	2020-03-24T09:11:03.640255
36	黄金	301245		2020-03-24T09:11:03.640312
37	连岳	291667	新	2020-03-24T09:11:03.640357
38	申冰	291539		2020-03-24T09:11:03.640413
39	吴泽林	284165	新	2020-03-24T09:11:03.640458
40	北京研究释放新能源车购车指标	279141	新	2020-03-24T09:11:03.640514
41	南京67万人次摇中消费券	261682		2020-03-24T09:11:03.640575
42	西安HPV九价	256978		2020-03-24T09:11:03.640628
43	辛龙发声	252349	新	2020-03-24T09:11:03.640679
44	联合国呼吁全球停火	251096		2020-03-24T09:11:03.640742
45	巴塞罗那街头无人野猪狂奔	239169		2020-03-24T09:11:03.640793
46	北京奥森公园周末排400米长龙	238428	新	2020-03-24T09:11:03.640844
47	白宫疫情专家缺席白宫通报会	224700	新	2020-03-24T09:11:03.640908
48	和发小的关系都怎么样了	201421		2020-03-24T09:11:03.640970
49	是嗑不是磕	198840	新	2020-03-24T09:11:03.641020
50	可折叠行李箱	196426	新	2020-03-24T09:11:03.641083
