排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6349293	沸	2020-01-28T03:04:03.472528
2	新型冠状病毒倍增时间比SARS短	5983234	新	2020-01-28T03:04:03.472724
3	湖北新增1291例确诊病例	4631803	新	2020-01-28T03:04:03.472882
4	最新疫情地图	4561941	沸	2020-01-28T03:04:03.473039
5	河南首例死亡病例病情	2954890	新	2020-01-28T03:04:03.473196
6	广西寻超5000名同行乘客	2825122	新	2020-01-28T03:04:03.473344
7	进藏者一律定点隔离观察14天	1957161	热	2020-01-28T03:04:03.473490
8	专家回应假期是否需再延长	1512088	沸	2020-01-28T03:04:03.473634
9	抗病毒喷剂	1208526	沸	2020-01-28T03:04:03.473778
10	河南新增确诊40例新型肺炎	1180538	新	2020-01-28T03:04:03.473923
11	江苏新增23例新型肺炎	1145486	新	2020-01-28T03:04:03.474070
12	教育部通知延期开学	831614		2020-01-28T03:04:03.474216
13	开窗唱歌可能传播病毒	704177		2020-01-28T03:04:03.474333
14	天津成立疫情医疗救治总医院	656645		2020-01-28T03:04:03.474448
15	安徽新增36例新型肺炎	539205	新	2020-01-28T03:04:03.474565
16	最难配出文案的一张图	533835		2020-01-28T03:04:03.474708
17	如何区分感冒流感和新型肺炎	528509		2020-01-28T03:04:03.474825
18	科比录音	527068	热	2020-01-28T03:04:03.474940
19	打发无聊的快乐宝藏	517766		2020-01-28T03:04:03.475086
20	山东新增确诊12例新型肺炎	512739	新	2020-01-28T03:04:03.475202
21	德国确诊首例新型冠状病毒患者	511552		2020-01-28T03:04:03.475348
22	江苏省2月17日前不开学	506797		2020-01-28T03:04:03.475465
23	下一站是幸福	473198		2020-01-28T03:04:03.475583
24	浙江延期复工	463838		2020-01-28T03:04:03.475711
25	余甜	459847		2020-01-28T03:04:03.475846
26	塔利班击落美CIA客机	423545		2020-01-28T03:04:03.475977
27	山西新增7例确诊病例	404411		2020-01-28T03:04:03.476106
28	年下直球	367044		2020-01-28T03:04:03.476260
29	新型冠状病毒可通过接触传播	315101	新	2020-01-28T03:04:03.476378
30	在客厅都能干什么	298898		2020-01-28T03:04:03.476492
31	浪漫医生金师傅	294719		2020-01-28T03:04:03.476583
32	科比老婆	269066		2020-01-28T03:04:03.476670
33	宋茜宋威龙CP感	258970		2020-01-28T03:04:03.476758
34	广东首株新型冠状病毒毒株分离	236283		2020-01-28T03:04:03.476845
35	西藏启动二级响应	229376		2020-01-28T03:04:03.476937
36	北京高三统考或将营造不见面环境	203787		2020-01-28T03:04:03.477033
37	白岩松	198540		2020-01-28T03:04:03.477130
38	火神山施工现场航拍	196131		2020-01-28T03:04:03.477228
39	疫情联防联控实时播报	194084	新	2020-01-28T03:04:03.477325
40	女儿举报父母外出打牌聚会	180974		2020-01-28T03:04:03.477446
41	全国指定接待湖北游客酒店信息	178904		2020-01-28T03:04:03.477544
42	徐小柚子	176410		2020-01-28T03:04:03.477642
43	新疆新增确诊5例新型肺炎	168268	新	2020-01-28T03:04:03.477737
44	民航免费退票政策延长	165957		2020-01-28T03:04:03.477859
45	山东2万副护目镜驰援武汉	155780		2020-01-28T03:04:03.477956
46	我们的歌	151276		2020-01-28T03:04:03.478050
47	柬埔寨首例确诊病例	144408		2020-01-28T03:04:03.478145
48	巴基斯坦出现5例疑似病例	141857		2020-01-28T03:04:03.478241
49	现在觉得自己真宅还是假宅	137576		2020-01-28T03:04:03.478337
50	新闻1+1	120297		2020-01-28T03:04:03.478432
