排名	关键词	热度	特征	时间
1	胖五	256603	沸	2019-12-27T23:05:54.891496
2	庆余年2进展	176476		2019-12-27T23:05:54.891602
3	过瘾不卡壳	105099	荐	2019-12-27T23:05:54.891677
4	郭京飞割眼袋	103642	沸	2019-12-27T23:05:54.891767
5	不建议睡觉时玩手机的原因	103589	沸	2019-12-27T23:05:54.891858
6	理想生活雕琢者	103337	荐	2019-12-27T23:05:54.891944
7	06超女重聚	98545		2019-12-27T23:05:54.892030
8	罗志祥梁咏琪跳朱碧石	78448		2019-12-27T23:05:54.892099
9	3名中国人在泰注册微信假号被捕	55405		2019-12-27T23:05:54.892168
10	长征五号遥三火箭发射	52887	沸	2019-12-27T23:05:54.892235
11	上帝视角的哈尔滨南站	51900		2019-12-27T23:05:54.892322
12	赵丽颖眼睛发炎	51390	热	2019-12-27T23:05:54.892390
13	信鸽失踪42天带回字条	49246		2019-12-27T23:05:54.892473
14	中国大陆近期几场地震没有必然联系	47094		2019-12-27T23:05:54.892540
15	特警队 满屏肌肉	46129		2019-12-27T23:05:54.892608
16	KBS导播	46124		2019-12-27T23:05:54.892675
17	汤唯哭戏	46119		2019-12-27T23:05:54.892741
18	你垫手机的手指怎么样了	45845		2019-12-27T23:05:54.892808
19	小学生趴课桌午休要收300元管理费	45736		2019-12-27T23:05:54.892877
20	花6.2万元口腔正畸后仍无法正常咬合	45711		2019-12-27T23:05:54.892943
21	精英律师	45487		2019-12-27T23:05:54.893009
22	刘雯木村光希同框	37448		2019-12-27T23:05:54.893075
23	恋人之间该不该有秘密	32829		2019-12-27T23:05:54.893142
24	多功能老婆大结局	29913		2019-12-27T23:05:54.893208
25	仙女都有蝴蝶背	25485		2019-12-27T23:05:54.893276
26	有漫画感的明星	24480		2019-12-27T23:05:54.893344
27	baby 抹胸T恤	24444	热	2019-12-27T23:05:54.893411
28	李赫宰就Wendy坠台事件发声	24314		2019-12-27T23:05:54.893495
29	被做成鬼的生日蛋糕	24054		2019-12-27T23:05:54.893562
30	国防部发言人霸气回应美国防长	22939		2019-12-27T23:05:54.893628
31	像极了带上耳机后你	22794		2019-12-27T23:05:54.893695
32	吴宣仪硬核耳环	22462		2019-12-27T23:05:54.893762
33	韩庚卢靖姗结婚	22304		2019-12-27T23:05:54.893829
34	虽远必考	21991		2019-12-27T23:05:54.893895
35	安倍喊商界大佬给员工加薪	20291		2019-12-27T23:05:54.893960
36	罗永浩	20280		2019-12-27T23:05:54.894027
37	当焦恩俊说上家乡话	20270		2019-12-27T23:05:54.894111
38	江疏影朱一龙合唱	19237		2019-12-27T23:05:54.894180
39	卖炒饭为什么送竹蜻蜓	17375		2019-12-27T23:05:54.894247
40	湖南卫视跨年彩排	16816		2019-12-27T23:05:54.894314
41	猫鼠同框晒太阳	15423		2019-12-27T23:05:54.894380
42	女生为什么容易变穷	14709		2019-12-27T23:05:54.894446
43	薛之谦新歌	14495		2019-12-27T23:05:54.894512
44	吴亦凡 扎染卫衣	14186		2019-12-27T23:05:54.894578
45	美颜前vs美颜后的你	13523		2019-12-27T23:05:54.894644
46	综艺迷惑瞌睡大赏	13468		2019-12-27T23:05:54.894710
47	电影后来的我们胜诉	13313		2019-12-27T23:05:54.894778
48	胖五飞天MV	12478		2019-12-27T23:05:54.894844
49	KBS歌谣大祝祭	12366		2019-12-27T23:05:54.894910
50	哈坠机事故原因系操作失误和技术故障	11598		2019-12-27T23:05:54.894975
