排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2912638	热	2020-03-12T13:22:23.467520
2	首尔一栋大楼93人确诊	1617386	热	2020-03-12T13:22:23.467613
3	就是要不断颠覆	1398362	荐	2020-03-12T13:22:23.467689
4	湖北四地复工出行通告	1258329	新	2020-03-12T13:22:23.467760
5	钟南山说国外疫情很像武汉早期情况	1212868		2020-03-12T13:22:23.467831
6	7个国家确诊病例过千	1141691	新	2020-03-12T13:22:23.467892
7	兔区 实名制	1013323		2020-03-12T13:22:23.467962
8	科学家发现迄今最小恐龙	849890		2020-03-12T13:22:23.468018
9	瑞士或全境进入紧急状态	815892	新	2020-03-12T13:22:23.468073
10	林书豪怒怼美国政客	678024	热	2020-03-12T13:22:23.468143
11	泡面茶包	604852		2020-03-12T13:22:23.468223
12	中国以外全球确诊新冠肺炎44483例	589088		2020-03-12T13:22:23.468280
13	意大利大使吐槽欧盟	558732		2020-03-12T13:22:23.468336
14	瑞士又被扣了手套消毒水	547186		2020-03-12T13:22:23.468391
15	钟南山称6月份结束疫情是可以期待的	542596		2020-03-12T13:22:23.468446
16	美应集中精力应对疫情而不是向中国甩锅	492755		2020-03-12T13:22:23.468502
17	医生曝刘真半瘫痪	492181	新	2020-03-12T13:22:23.468558
18	罗玉凤	491125	热	2020-03-12T13:22:23.468625
19	晒鸡翅被当蝙蝠举报	490232		2020-03-12T13:22:23.468693
20	周艺轩	489669		2020-03-12T13:22:23.468749
21	悉尼上空出现洗手字样	488057	新	2020-03-12T13:22:23.468806
22	美国流感	487875	新	2020-03-12T13:22:23.468875
23	奥运史上首位女性头棒火炬手	486791		2020-03-12T13:22:23.468944
24	意大利将建米兰版火神山	485067	新	2020-03-12T13:22:23.469001
25	杭州报告一例无症状感染者	484924		2020-03-12T13:22:23.469070
26	你好竹子	483722		2020-03-12T13:22:23.469125
27	詹姆斯发推我们需要取消2020年	482734		2020-03-12T13:22:23.469181
28	日本邮局停止接收邮寄到中国包裹	482134		2020-03-12T13:22:23.469236
29	BTC	448989	新	2020-03-12T13:22:23.469291
30	黄子韬 创3	427452		2020-03-12T13:22:23.469361
31	官方回应湖北高院防疫干部醉驾撞车	401072	新	2020-03-12T13:22:23.469417
32	emmmm怎么读	396542		2020-03-12T13:22:23.469486
33	高考前不组织艺考现场校考	388298		2020-03-12T13:22:23.469541
34	Soul运营合伙人被批捕	374790		2020-03-12T13:22:23.469596
35	北京将向国外4城捐赠防疫物资	362211		2020-03-12T13:22:23.469651
36	好吃却小众的水果	337240		2020-03-12T13:22:23.469710
37	中国专家组带着31吨物资驰援意大利	334297		2020-03-12T13:22:23.469774
38	因为没有脖子逃过一劫	306006		2020-03-12T13:22:23.469838
39	Lisa青你2舞台	300597		2020-03-12T13:22:23.469899
40	西班牙副首相妻子确诊新冠肺炎	299147	新	2020-03-12T13:22:23.469960
41	皇马男篮球员确诊新冠肺炎	269810	新	2020-03-12T13:22:23.470038
42	意大利市长对着空荡的街头落泪	268806		2020-03-12T13:22:23.470114
43	坦克世界	267995	新	2020-03-12T13:22:23.470175
44	iPhone 9最新概念视频	267844		2020-03-12T13:22:23.470252
45	牛肉最好吃的懒人做法	266718		2020-03-12T13:22:23.470313
46	东京奥运首场比赛时间确定	247912		2020-03-12T13:22:23.470375
47	德国确诊新冠肺炎人数破2千	246690	新	2020-03-12T13:22:23.470436
48	钟南山称治愈患者重复感染机会很小	246331		2020-03-12T13:22:23.470512
49	我国本轮疫情流行高峰已经过去	242661		2020-03-12T13:22:23.470573
50	境外输入病例近半无发烧症状	234890	新	2020-03-12T13:22:23.470633
