排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3352501	热	2020-04-11T04:01:34.375830
2	埃博拉疫情尚未结束	2185817	热	2020-04-11T04:01:34.376012
3	假偶天成	1679498	新	2020-04-11T04:01:34.376162
4	姐姐来了	1295051		2020-04-11T04:01:34.376327
5	鲍毓明养女发声	1055367	热	2020-04-11T04:01:34.376442
6	在华外国人拒绝检疫将承担法律责任	1017365	新	2020-04-11T04:01:34.376582
7	英国首相约翰逊已能下床行走	969808	新	2020-04-11T04:01:34.376720
8	导演大林宣彦去世	808587		2020-04-11T04:01:34.376860
9	美军特殊部队1天处理400具遗体	765707		2020-04-11T04:01:34.376972
10	疫情期间全国1454所高校在线开学	738734	新	2020-04-11T04:01:34.377083
11	美国新冠肺炎确诊病例超50万例	705690		2020-04-11T04:01:34.377219
12	阚清子帮董力剪头发	678066		2020-04-11T04:01:34.377328
13	火神山雷神山将在15日前关闭	656215	新	2020-04-11T04:01:34.377439
14	韩红	649384		2020-04-11T04:01:34.377575
15	PDD暂停直播	646811		2020-04-11T04:01:34.377685
16	Angelababy画鹿晗	634315		2020-04-11T04:01:34.377794
17	为什么删掉了最好的朋友	624826		2020-04-11T04:01:34.377904
18	貌丑不至惑君	622159	新	2020-04-11T04:01:34.378014
19	留学生收国内快递遭歧视	613797		2020-04-11T04:01:34.378151
20	美国疫情	608025	新	2020-04-11T04:01:34.378260
21	罗奕	606560		2020-04-11T04:01:34.378397
22	有个学霸男友是什么体验	592069	新	2020-04-11T04:01:34.378507
23	第一次开车是种什么体验	583688		2020-04-11T04:01:34.378642
24	夫妻的世界	501473		2020-04-11T04:01:34.378752
25	当代女生可以懒到什么程度	396563		2020-04-11T04:01:34.378861
26	全球新冠死亡病例超过10万例	373641	新	2020-04-11T04:01:34.378970
27	罗永浩直播人数暴跌八成	348862	新	2020-04-11T04:01:34.379106
28	哪一瞬间感觉爸妈很前卫	345769		2020-04-11T04:01:34.379243
29	女孩子眼中的微胖	331133	新	2020-04-11T04:01:34.379351
30	张定宇拟任湖北卫健委副主任	321431	新	2020-04-11T04:01:34.379486
31	用一句话形容这次寒假之长	306642		2020-04-11T04:01:34.379623
32	黑龙江新增1例本土病例	297343		2020-04-11T04:01:34.379734
33	王牌对王牌	287143		2020-04-11T04:01:34.379843
34	美方威胁吊销中国电信在美经营许可	281262		2020-04-11T04:01:34.379952
35	郭子凡	278180		2020-04-11T04:01:34.380062
36	开学后和同学见面的你	265735	新	2020-04-11T04:01:34.380170
37	31省区市新增确诊46例	244977	新	2020-04-11T04:01:34.380327
38	湖北新增17例无症状感染者	244637	新	2020-04-11T04:01:34.380466
39	美国成首个单日新增死亡病例超2000国家	243639	新	2020-04-11T04:01:34.380605
40	钓鱼大赛	243324	新	2020-04-11T04:01:34.380745
41	不考虑收入最想从事的工作	243209	新	2020-04-11T04:01:34.380879
42	综艺里的高能名场面	243191	新	2020-04-11T04:01:34.381024
43	父母为了让你脱单有多拼	235266	新	2020-04-11T04:01:34.381181
44	广东餐饮行业协会控诉美团	232071	新	2020-04-11T04:01:34.381337
45	广东黑龙江共新增4例本土病例	230933	新	2020-04-11T04:01:34.381493
46	油漆桶包包	218125		2020-04-11T04:01:34.381646
47	奥克斯空调能效虚假宣传被罚款十万	215189		2020-04-11T04:01:34.381769
48	绥芬河急缺防护服和N95口罩	214671	新	2020-04-11T04:01:34.381891
49	意大利全国封城措施再延长	185715		2020-04-11T04:01:34.382045
50	周深 自己按门铃自己听	169216		2020-04-11T04:01:34.382166
