排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2356959	热	2020-04-16T04:31:14.466932
2	哈尔滨出现聚集性疫情反弹被约谈	1254516		2020-04-16T04:31:14.467020
3	王一博的A面B面	1219200	荐	2020-04-16T04:31:14.467080
4	柳叶刀主编称美国做法是对全人类犯罪	1203333	新	2020-04-16T04:31:14.467150
5	新iPhoneSE售价3299元	1159066		2020-04-16T04:31:14.467221
6	美国疾控中心称将继续与世卫组织合作	789433	新	2020-04-16T04:31:14.467277
7	特朗普称美国新增病例峰值已过	787740		2020-04-16T04:31:14.467344
8	今年前三月起诉性侵未成年人犯罪4151人	718133		2020-04-16T04:31:14.467401
9	印度贫民窟得不到检测	631111	新	2020-04-16T04:31:14.467455
10	钟南山强调必须重视入境人员检测	558836		2020-04-16T04:31:14.467522
11	法国航母三分之一船员感染新冠病毒	452743	新	2020-04-16T04:31:14.467578
12	上海新增6例境外输入	418549		2020-04-16T04:31:14.467646
13	世卫组织回应美国暂停资助	407437		2020-04-16T04:31:14.467700
14	新iPhoneSE	379467	热	2020-04-16T04:31:14.467754
15	李子维黄雨萱一起看伍佰演唱会	355053	热	2020-04-16T04:31:14.467822
16	吉林捐12万只口罩20吨酒精抵达绥芬河	332840		2020-04-16T04:31:14.467890
17	美国到底欠了世卫组织多少会费	330303		2020-04-16T04:31:14.467944
18	玩手机用小指托着手机底部	328060	新	2020-04-16T04:31:14.467999
19	陈学冬 孤独学	323573	新	2020-04-16T04:31:14.468067
20	五角大楼花4.15亿美元清洗N95口罩	322312		2020-04-16T04:31:14.468134
21	晒情侣昵称大赛	317996	新	2020-04-16T04:31:14.468198
22	英国错过3次欧盟团购物资	314772		2020-04-16T04:31:14.468268
23	小朋友教科书式吃饼干	313362		2020-04-16T04:31:14.468327
24	可以看看你的无人机吗	308728	新	2020-04-16T04:31:14.468389
25	不考虑收入最想做的工作	306768		2020-04-16T04:31:14.468466
26	高管利用航班延误漏洞骗保707笔	304704		2020-04-16T04:31:14.468529
27	国际油价跌破20美元	289097	新	2020-04-16T04:31:14.468590
28	薇娅在蘑菇屋直播	286390		2020-04-16T04:31:14.468665
29	智利将新冠肺炎死亡病例计入治愈	278995		2020-04-16T04:31:14.468725
30	想见你音乐会细节	273729	新	2020-04-16T04:31:14.468784
31	记者直播亲测体温检测仪翻车	257477		2020-04-16T04:31:14.468859
32	世卫组织将与合作伙伴填补财政缺口	250974	新	2020-04-16T04:31:14.468919
33	美国医生称小医院边猜边治	250891		2020-04-16T04:31:14.468995
34	郝海东质疑许家印	246883		2020-04-16T04:31:14.469056
35	中国首批援非抗疫专家组启程	243766	新	2020-04-16T04:31:14.469116
36	李兰娟回应五一能否出去玩	225549		2020-04-16T04:31:14.469190
37	忍不住要拍下来的温柔瞬间	224089		2020-04-16T04:31:14.469250
38	王俊凯王源易烊千玺同时更博	195990		2020-04-16T04:31:14.469309
39	宋仁宗太难了	193253		2020-04-16T04:31:14.469370
40	没有比它更气鼓鼓的猫了	190087		2020-04-16T04:31:14.469430
41	警方调查水滴筹轻松筹员工肢体冲突	170871		2020-04-16T04:31:14.469490
42	一组数字看绥芬河战疫	163853		2020-04-16T04:31:14.469550
43	龙岭迷窟	155463		2020-04-16T04:31:14.469610
44	陈晓陈妍希朗诵若我归来	154542		2020-04-16T04:31:14.469670
45	阿根廷海狮进城晒日光浴	150590		2020-04-16T04:31:14.469729
46	江西千年鸟道十万只候鸟回迁	147452		2020-04-16T04:31:14.469790
47	纽约州将要求公共场所必须戴口罩	146717		2020-04-16T04:31:14.469851
48	落樱不扫	132587		2020-04-16T04:31:14.469911
49	一季度民航业亏损398亿	82482		2020-04-16T04:31:14.469970
50	官员称纽约州疫情已进入平缓期	79829		2020-04-16T04:31:14.470030
