排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	399921		2020-02-09T23:02:25.456344
2	湖北确保未收治患者人数清零	242281	沸	2020-02-09T23:02:25.456410
3	78%人类新发传染病与野生动物有关	234459	沸	2020-02-09T23:02:25.456474
4	被陈韵如气到	200681	沸	2020-02-09T23:02:25.456545
5	最新疫情地图	192854	沸	2020-02-09T23:02:25.456617
6	新增治愈连续10天超新增死亡病例	178279		2020-02-09T23:02:25.456676
7	想见你	132427	沸	2020-02-09T23:02:25.456728
8	红十字会总会赴武汉工作组	125362		2020-02-09T23:02:25.456787
9	豆豆先生在武汉为中国加油	92897	沸	2020-02-09T23:02:25.456835
10	宋雪三观	77690	沸	2020-02-09T23:02:25.456897
11	一确诊病例20多天体温无异常	77280	热	2020-02-09T23:02:25.456958
12	爱的迫降	76496		2020-02-09T23:02:25.457017
13	铁林太气人了	74775		2020-02-09T23:02:25.457064
14	安以轩	73937	热	2020-02-09T23:02:25.457111
15	日本女孩鞠躬为武汉募捐	72113		2020-02-09T23:02:25.457169
16	沈凡凡出轨	71305		2020-02-09T23:02:25.457220
17	北京不得拒招解聘疫情严重地区人员	70278		2020-02-09T23:02:25.457274
18	吉娜的腰	69503		2020-02-09T23:02:25.457327
19	刘传健再送医疗队赴湖北	68248		2020-02-09T23:02:25.457378
20	即将复工的我	67477		2020-02-09T23:02:25.457429
21	贺灿阳蔡敏敏太甜了	64656		2020-02-09T23:02:25.457480
22	时间真的能治愈一切吗	62842		2020-02-09T23:02:25.457531
23	中国女篮击败韩国女篮	57647		2020-02-09T23:02:25.457585
24	武磊替补	55168		2020-02-09T23:02:25.457637
25	王俊凯 百里昊和	54140		2020-02-09T23:02:25.457688
26	武汉一女子疑向门把手吐口水	45204		2020-02-09T23:02:25.457739
27	官方回应发热主动就诊奖1000元	45181		2020-02-09T23:02:25.457792
28	上古密约	44487		2020-02-09T23:02:25.457843
29	寒假作业被我妈炒菜了	41177		2020-02-09T23:02:25.457893
30	粪口传播是可控的	36297		2020-02-09T23:02:25.457947
31	物业不让医务人员进小区被责令纠正	32634		2020-02-09T23:02:25.457998
32	张鲁一演技	32544		2020-02-09T23:02:25.458050
33	疫情期间让你明白了什么	30427		2020-02-09T23:02:25.458100
34	奈良小鹿饿得开始吃草	30170		2020-02-09T23:02:25.458151
35	山东出现首例死亡病例	29449		2020-02-09T23:02:25.458202
36	新相亲大会	28310		2020-02-09T23:02:25.458255
37	戴口罩能否防止气溶胶传播	27437		2020-02-09T23:02:25.458306
38	谭松韵方声明	24980		2020-02-09T23:02:25.458359
39	欢乐喜剧人	23382		2020-02-09T23:02:25.458409
40	上海医生剃卤蛋头去武汉	22919		2020-02-09T23:02:25.458459
41	爱的迫降预告	22147		2020-02-09T23:02:25.458510
42	湖北司机被困高速一周	21612		2020-02-09T23:02:25.458560
43	许光汉 聊天室	20922		2020-02-09T23:02:25.458611
44	田丹人设	20651		2020-02-09T23:02:25.458662
45	想见你预告	20227		2020-02-09T23:02:25.458713
46	男子撑杆跳纪录被打破	16866		2020-02-09T23:02:25.458765
47	短道速滑	16435		2020-02-09T23:02:25.458816
48	李梦20分	16268		2020-02-09T23:02:25.458866
49	首批专项再贷款2月10日发放	15643		2020-02-09T23:02:25.458916
50	锦衣之下	15386		2020-02-09T23:02:25.458967
