排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5443294	沸	2020-01-31T04:10:39.198587
2	疾控中心回应发表论文	2617986	新	2020-01-31T04:10:39.198683
3	最新疫情地图	1776452	沸	2020-01-31T04:10:39.198763
4	重庆飞南通航班83人被医学观察	1427598	新	2020-01-31T04:10:39.198839
5	浙江新增109例新型肺炎	1030375	新	2020-01-31T04:10:39.198928
6	河北企业复工不早于2月9日	967375		2020-01-31T04:10:39.199003
7	暖春小花的爷爷走了	879572	沸	2020-01-31T04:10:39.199064
8	14日T156和K1454次乘客	857249		2020-01-31T04:10:39.199138
9	詹姆斯纹身	830270	热	2020-01-31T04:10:39.199205
10	世界卫生组织	815766	沸	2020-01-31T04:10:39.199294
11	官方通报火神山医院冲突	709144		2020-01-31T04:10:39.199380
12	河南新增74例新型肺炎	624362	新	2020-01-31T04:10:39.199451
13	湖北新增1220例	550030		2020-01-31T04:10:39.199533
14	安徽新增37例新型肺炎	543777	新	2020-01-31T04:10:39.199600
15	湖北省委书记回应一床难求	533545		2020-01-31T04:10:39.199682
16	网易严选崩了	517683	新	2020-01-31T04:10:39.199748
17	美国出现首例人传人病例	503929	热	2020-01-31T04:10:39.199829
18	NBA全明星替补阵容	494518	新	2020-01-31T04:10:39.199910
19	意大利首次确诊两例病例	480387	新	2020-01-31T04:10:39.199992
20	NBA全明星赛改制	475742	新	2020-01-31T04:10:39.200073
21	一企业30人开会11人传染	444638		2020-01-31T04:10:39.200155
22	在家的我被逼成什么样了	440530		2020-01-31T04:10:39.200232
23	你见过最硬核的口罩	279644		2020-01-31T04:10:39.200299
24	黄冈卫健委主任唐志红被免职	277517		2020-01-31T04:10:39.200363
25	宋威龙 年下男	270563		2020-01-31T04:10:39.200423
26	国际关注的突发公共卫生事件	265185		2020-01-31T04:10:39.200482
27	Kaia	258570		2020-01-31T04:10:39.200541
28	演员田成仁去世	247065		2020-01-31T04:10:39.200603
29	疫情防控物资企业复工复产	232064		2020-01-31T04:10:39.200669
30	欧阳娜娜王源 台词	229936		2020-01-31T04:10:39.200743
31	当武汉物资运输车经过收费站	224551		2020-01-31T04:10:39.200808
32	疫情过后你最想见的人	209757		2020-01-31T04:10:39.200873
33	下一站是幸福	183558		2020-01-31T04:10:39.200937
34	欧洲议会通过英国脱欧	179937		2020-01-31T04:10:39.201002
35	北京由输入期向扩散期过渡	176616		2020-01-31T04:10:39.201067
36	查扣假冒伪劣口罩38万余只	175109		2020-01-31T04:10:39.201132
37	火神山现场	157988		2020-01-31T04:10:39.201201
38	诗词大会 彭敏	149256		2020-01-31T04:10:39.201266
39	返程后如何做好个人防护	142562		2020-01-31T04:10:39.201331
40	湖北累计收到捐赠物资615.43万件	132828		2020-01-31T04:10:39.201396
41	四川新增36例累计确诊177例	129889	新	2020-01-31T04:10:39.201462
42	萧亚轩 平平无奇恋爱小天才	125581		2020-01-31T04:10:39.201545
43	湖北松滋市委书记黄祥龙疑似感染	125379		2020-01-31T04:10:39.201611
44	上海医疗专家组长回应党员上一线	110352		2020-01-31T04:10:39.201676
45	姜思达	108268		2020-01-31T04:10:39.201742
46	大主宰	107714		2020-01-31T04:10:39.201807
47	黄冈卫健委	91957		2020-01-31T04:10:39.201872
48	延迟开学忙坏宿管阿姨	79041		2020-01-31T04:10:39.201937
49	解放军医疗队护士不肯说出名字	73722		2020-01-31T04:10:39.202002
50	这几天我最想不通的事	71713		2020-01-31T04:10:39.202067
