排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	2974234	沸	2020-01-01T09:33:20.662645
2	马航回应MH319起飞后返航	2660807	新	2020-01-01T09:33:20.662829
3	新的十年 敢于向前	2637413	荐	2020-01-01T09:33:20.662986
4	鹿晗 我就是胖着玩	2634222	新	2020-01-01T09:33:20.663137
5	娜扎 2020年一起富哈	1530054	热	2020-01-01T09:33:20.663286
6	再见2019干杯2020	1500690	荐	2020-01-01T09:33:20.663431
7	央行决定降准0.5个百分点	942760	新	2020-01-01T09:33:20.663571
8	重庆被砸女生家属获政府20万补偿	685121		2020-01-01T09:33:20.663709
9	学生期末将微信名改成教务处	602516	热	2020-01-01T09:33:20.663823
10	华南海鲜批发市场休市整治卫生	516420		2020-01-01T09:33:20.663965
11	金莎为粉丝建脱单助攻群	498945	新	2020-01-01T09:33:20.664081
12	马航一航班从大兴机场起飞后返航	481553		2020-01-01T09:33:20.664228
13	跨年收视率	455107	热	2020-01-01T09:33:20.664342
14	宠爱票房	402321		2020-01-01T09:33:20.664482
15	2020有5个神奇的星期六	341191	热	2020-01-01T09:33:20.664596
16	杨紫30秒不眨眼	336253		2020-01-01T09:33:20.664738
17	中国女排发布年终视频	325170	新	2020-01-01T09:33:20.664854
18	支付宝红包	315802	热	2020-01-01T09:33:20.664995
19	鸡鸣寺	312225	新	2020-01-01T09:33:20.665135
20	对待前任最好的方式是什么	296152		2020-01-01T09:33:20.665273
21	周冬雨银灰寸头	290523		2020-01-01T09:33:20.665386
22	湖南卫视乱切镜头的原因	279714	热	2020-01-01T09:33:20.665498
23	你昨晚发的跨年文案	266098		2020-01-01T09:33:20.665638
24	你18岁和30岁的区别	255379		2020-01-01T09:33:20.665750
25	迪拜世界最高塔用中文祝福	230660		2020-01-01T09:33:20.665862
26	郭富城听野狼disco是什么感受	229849	热	2020-01-01T09:33:20.665971
27	肖战重庆	229440		2020-01-01T09:33:20.666126
28	有哪些30岁才发现的真相	228977	新	2020-01-01T09:33:20.666242
29	丹顶鹤冰面上滑倒淡定起身	219403	新	2020-01-01T09:33:20.666385
30	告台湾同胞书41周年	217136		2020-01-01T09:33:20.666527
31	D社	217077		2020-01-01T09:33:20.666639
32	贺军翔	217069		2020-01-01T09:33:20.666751
33	太现实的猫	216995		2020-01-01T09:33:20.666863
34	哈利波特主题曲跨年现场版	215229		2020-01-01T09:33:20.666974
35	国旗护卫队自带混响的歌声	213854		2020-01-01T09:33:20.667086
36	倪妮 有1说1表情包	213559		2020-01-01T09:33:20.667196
37	吴大维当爸	192279		2020-01-01T09:33:20.667309
38	沙雕小说的迷惑剧情	169290	新	2020-01-01T09:33:20.667420
39	跨年弹幕battle大赛	148318	新	2020-01-01T09:33:20.667558
40	北京妇产医院首个20后宝宝	147698		2020-01-01T09:33:20.667696
41	王一博丸子头	146400		2020-01-01T09:33:20.667807
42	杨幂的RAP	145703		2020-01-01T09:33:20.667917
43	水豚泡温泉头顶橘子一动不动	145004	新	2020-01-01T09:33:20.668028
44	漫展最迷惑cos	141428	新	2020-01-01T09:33:20.668167
45	去年的外卖送到了今年	139449		2020-01-01T09:33:20.668306
46	2019财经大佬表情	136380	新	2020-01-01T09:33:20.668416
47	和姐妹聊天的虎狼之词	136091		2020-01-01T09:33:20.668553
48	两位消防指战员的跨年	125185	新	2020-01-01T09:33:20.668663
49	2020年考证时间表	121547		2020-01-01T09:33:20.668801
50	万达将重建俱乐部	105211		2020-01-01T09:33:20.668914
