排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	783557		2020-02-05T20:32:01.451935
2	最新疫情地图	509634	沸	2020-02-05T20:32:01.452006
3	万名医生发起空中义诊	401220	荐	2020-02-05T20:32:01.452082
4	湖北再次紧急下达2亿补助救治场所	391792	沸	2020-02-05T20:32:01.452154
5	艳尸1987	390945	新	2020-02-05T20:32:01.452241
6	周洁琼报平安	381083	热	2020-02-05T20:32:01.452311
7	瑞德西韦已正式开始临床实验	350647		2020-02-05T20:32:01.452381
8	小红袄是谁	316249	热	2020-02-05T20:32:01.452439
9	十天前的我和十天后的我家人	245209	沸	2020-02-05T20:32:01.452509
10	孙杨给杭州防疫站民警点外卖	224074		2020-02-05T20:32:01.452580
11	贺繁星元宋分手	215922	沸	2020-02-05T20:32:01.452637
12	2020年中央一号文件	171961	热	2020-02-05T20:32:01.452705
13	确保疑似确诊病例应收尽收应治尽治	144368		2020-02-05T20:32:01.452773
14	武汉定点医院只收治确诊重症危重症等病例	118643		2020-02-05T20:32:01.452828
15	蓬莱间结局	109909		2020-02-05T20:32:01.452884
16	武汉火眼实验室试运行	100417		2020-02-05T20:32:01.452940
17	芒果TV崩了	99559	热	2020-02-05T20:32:01.452994
18	章子怡评论李佳琦	99074	热	2020-02-05T20:32:01.453061
19	贺灿阳房子塌了	98601		2020-02-05T20:32:01.453128
20	谷歌跌出万亿俱乐部	97490		2020-02-05T20:32:01.453202
21	建议把CT作为诊断手段之一	97117		2020-02-05T20:32:01.453290
22	辽宁全省小区封闭管理	96484		2020-02-05T20:32:01.453377
23	火神山医院患者吃些什么	95872		2020-02-05T20:32:01.453460
24	下一站是幸福预告	95708		2020-02-05T20:32:01.453546
25	宝宝被感染隔离护士成临时妈妈	95150		2020-02-05T20:32:01.453618
26	晋江村民瞒报致3000多人被监测	94863		2020-02-05T20:32:01.453671
27	李荣浩	93580		2020-02-05T20:32:01.453722
28	无人机硬核劝退聚众打牌	93111		2020-02-05T20:32:01.453772
29	不可将酒精用于大面积喷洒	75344		2020-02-05T20:32:01.453822
30	A50 涨	66843		2020-02-05T20:32:01.453873
31	铁路再次调整免费退票	66684		2020-02-05T20:32:01.453923
32	132个隔离点集中隔离5425人	66126		2020-02-05T20:32:01.453972
33	用口水涂抹电梯按键被行拘	64872		2020-02-05T20:32:01.454022
34	广州一患者隐瞒病情被立案	57778		2020-02-05T20:32:01.454071
35	江苏药店购退烧止咳药需实名登记	56221		2020-02-05T20:32:01.454121
36	信阳急需N95口罩1.3万个	50574		2020-02-05T20:32:01.454174
37	宁波地铁明日起暂停运营	49049		2020-02-05T20:32:01.454230
38	白岩松对话王辰院士	46114		2020-02-05T20:32:01.454286
39	上海地铁不戴口罩不得进站	45188		2020-02-05T20:32:01.454340
40	坚决打击囤积居奇发疫情财	42475		2020-02-05T20:32:01.454394
41	厦门环岛路	42249		2020-02-05T20:32:01.454477
42	无人机给隔离居民空投蔬菜	39637		2020-02-05T20:32:01.454565
43	柬埔寨首相访华	38027		2020-02-05T20:32:01.454639
44	潘粤明为儿子庆生	36952		2020-02-05T20:32:01.454717
45	口罩产量持续上升	36555		2020-02-05T20:32:01.454806
46	年前的我与现在的我	34431		2020-02-05T20:32:01.454876
47	新相亲大会杨玲	31648		2020-02-05T20:32:01.454928
48	瑞德西韦	29167		2020-02-05T20:32:01.454978
49	躺着玩手机也能锻炼身体	27256		2020-02-05T20:32:01.455028
50	1月23日T180与K1510乘客	20087		2020-02-05T20:32:01.455078
