排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1689158	沸	2019-12-25T17:29:38.958662
2	李小龙女儿起诉真功夫餐饮	1530687	沸	2019-12-25T17:29:38.958853
3	浙江卫视跨年演唱会主题	1491732	沸	2019-12-25T17:29:38.959010
4	圣诞晚安短信	1120979	沸	2019-12-25T17:29:38.959161
5	向佐郭碧婷庆祝恋爱一周年	1086993	热	2019-12-25T17:29:38.959310
6	大明风华真香	1075240		2019-12-25T17:29:38.959457
7	朱亚文太会了	1013531	沸	2019-12-25T17:29:38.959574
8	言冰云 一切为了大庆	836283	沸	2019-12-25T17:29:38.959716
9	文旅部回应广西大巴司机甩团	725380	新	2019-12-25T17:29:38.959857
10	圣诞礼物是一位男朋友	617915	沸	2019-12-25T17:29:38.960001
11	王倦谈言冰云	587547	沸	2019-12-25T17:29:38.960143
12	故宫吐宝鼠	397704	新	2019-12-25T17:29:38.960283
13	心疼栗娜	363888		2019-12-25T17:29:38.960424
14	日本宅男娶初音满1年	363096		2019-12-25T17:29:38.960538
15	朋友圈不能评论表情包了	362917	热	2019-12-25T17:29:38.960653
16	周琦罚球	362811	新	2019-12-25T17:29:38.960794
17	90后女生立遗嘱将房产留闺蜜	362771		2019-12-25T17:29:38.960935
18	蔡徐坤感谢大厂工友	361704	新	2019-12-25T17:29:38.961049
19	张若昀圣诞vlog	359927		2019-12-25T17:29:38.961189
20	陈情令特别版	357947		2019-12-25T17:29:38.961302
21	亚马逊一条虚假好评116元	335180	新	2019-12-25T17:29:38.961416
22	精英律师	278880		2019-12-25T17:29:38.961562
23	95后全职妈妈占比八成	255703		2019-12-25T17:29:38.961682
24	手撕渣男最爽的一次	237315		2019-12-25T17:29:38.961797
25	和对象确定关系的那天	204935		2019-12-25T17:29:38.961909
26	李纯掰手腕	195497	新	2019-12-25T17:29:38.962021
27	只生不养的父母该赡养吗	178451	新	2019-12-25T17:29:38.962180
28	300万以下常住人口城市取消落户限制	171531		2019-12-25T17:29:38.962324
29	安倍晋三接受水均益专访	169072		2019-12-25T17:29:38.962439
30	真爱至上	168226		2019-12-25T17:29:38.962552
31	霍思燕生产时大出血	164720		2019-12-25T17:29:38.962668
32	重庆坠楼者砸死2人系高三女生	162073		2019-12-25T17:29:38.962779
33	日本组合岚担任中日亲善大使	156350	新	2019-12-25T17:29:38.962891
34	说唱歌手疯狂给贫民撒钱	155652		2019-12-25T17:29:38.963031
35	iPhone XR成Q3最畅销智能机	147611		2019-12-25T17:29:38.963142
36	医生表示近视无法治愈	138856		2019-12-25T17:29:38.963258
37	别人家男朋友的圣诞惊喜	138720		2019-12-25T17:29:38.963371
38	蔡澜 评论已开放	136140		2019-12-25T17:29:38.963483
39	广东火灾夫妻俩为知名企业家	126197		2019-12-25T17:29:38.963596
40	圣诞文案	121213		2019-12-25T17:29:38.963708
41	2019SBS歌谣大战	117185		2019-12-25T17:29:38.963819
42	温州本科生买房打7折租房3折	115028		2019-12-25T17:29:38.963931
43	徐峥回应撞脸尼格买提	104054		2019-12-25T17:29:38.964045
44	蔡徐坤 青你2制作人代表	102997		2019-12-25T17:29:38.964158
45	印花税	100413		2019-12-25T17:29:38.964273
46	节目方否认张韶涵参加创3	91599		2019-12-25T17:29:38.964387
47	Wendy彩排受伤	88535		2019-12-25T17:29:38.964498
48	丁彦雨航 五棵松	83916	新	2019-12-25T17:29:38.964611
49	晚安短信计划	44025		2019-12-25T17:29:38.964755
50	江苏女足青年队主教练涉嫌猥亵儿童	42346		2019-12-25T17:29:38.964872
