排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2779987	热	2020-04-06T09:07:28.839407
2	钟南山 一些欧美国家不是真正的封城	1742585		2020-04-06T09:07:28.839581
3	全球富豪两个月损失2.6万亿	1406016	新	2020-04-06T09:07:28.839704
4	何雯娜婆婆	1017925	热	2020-04-06T09:07:28.839849
5	青海发现1例境外输入无症状感染者	1012900	新	2020-04-06T09:07:28.839992
6	张国伟退役	1010885	热	2020-04-06T09:07:28.840131
7	基辛格称新冠肺炎大流行将改变世界秩序	1000089		2020-04-06T09:07:28.840298
8	海南2位援鄂队员在战疫中收获爱情	996539	新	2020-04-06T09:07:28.840421
9	美国一只老虎新冠病毒检测呈阳性	990112		2020-04-06T09:07:28.840575
10	驻美使馆明确优先安排小留学生乘机	980469		2020-04-06T09:07:28.840702
11	美国动物园回应老虎检测呈阳性	975782		2020-04-06T09:07:28.840826
12	周杰伦戴林俊杰墨镜拍MV	966232		2020-04-06T09:07:28.840947
13	广东四个区疫情风险升级	965093		2020-04-06T09:07:28.841070
14	英国首相约翰逊高烧入院检测	958375		2020-04-06T09:07:28.841191
15	纽约州新增死亡病例首次下降	948453		2020-04-06T09:07:28.841314
16	女生来姨妈时的疼	941173	新	2020-04-06T09:07:28.841435
17	意大利小镇60名献血者中40人呈阳性	939734	新	2020-04-06T09:07:28.841586
18	瑞幸董事长和CEO跌出富豪榜	900322		2020-04-06T09:07:28.841737
19	普通柜姐的日常	846462		2020-04-06T09:07:28.841857
20	建行员工亲属不得招录至总行本部工作	798087		2020-04-06T09:07:28.841977
21	咸蛋黄脆皮炸鸡	649428	新	2020-04-06T09:07:28.842098
22	麦当劳小程序崩了	524228		2020-04-06T09:07:28.842251
23	苹果每周生产100万个防护面罩	481244		2020-04-06T09:07:28.842371
24	法甲队医确诊新冠后自杀	440555		2020-04-06T09:07:28.842494
25	NINEPERCENT	431040		2020-04-06T09:07:28.842612
26	陕西高校实行封闭式管理	405381		2020-04-06T09:07:28.842734
27	小唐尼写拼音感谢中国粉丝	400606	新	2020-04-06T09:07:28.842853
28	金毛闻鸣笛声吼叫落泪	339403		2020-04-06T09:07:28.843004
29	故宫的花开了	332641	新	2020-04-06T09:07:28.843128
30	张国伟龙吸水	326341		2020-04-06T09:07:28.843278
31	如何优雅地吃一朵花	308981		2020-04-06T09:07:28.843393
32	四重肯定表示否定	308051		2020-04-06T09:07:28.843509
33	同名率极高的名字	277238		2020-04-06T09:07:28.843626
34	梁超	258212		2020-04-06T09:07:28.843743
35	一线城市房价下跌	251612		2020-04-06T09:07:28.843859
36	爸妈姓氏合起来的名字	212795		2020-04-06T09:07:28.843977
37	江西发放2000万元餐饮消费券	192611		2020-04-06T09:07:28.844096
38	美空军飞行员5天新增126人感染	190497		2020-04-06T09:07:28.844229
39	刚果金持枪袭击3名中国公民遇害	183288		2020-04-06T09:07:28.844351
40	武警单膝跪地给受伤山羊喂水	183126	新	2020-04-06T09:07:28.844470
41	破坏文物者禁登长城	182844	新	2020-04-06T09:07:28.844619
42	波音公司华盛顿州生产基地将无限期停工	182607	新	2020-04-06T09:07:28.844769
43	美传染病专家解释为何不戴口罩	182515	新	2020-04-06T09:07:28.844920
44	31省区市新增78例无症状感染者	182230	新	2020-04-06T09:07:28.845070
45	爱尔兰总理重新注册成为医生	181919	新	2020-04-06T09:07:28.845219
46	你最挂念的校园小吃	181636	新	2020-04-06T09:07:28.845367
47	是什么让你选择宁愿单身	181628		2020-04-06T09:07:28.845516
48	特朗普向约翰逊送祝福	177715		2020-04-06T09:07:28.845635
49	安倍最快明天宣布日本进入紧急状态	175252		2020-04-06T09:07:28.845755
50	郴州通报团委书记涉嫌猥亵事件	172627		2020-04-06T09:07:28.845874
