排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2115168	热	2020-02-19T12:17:06.000208
2	多所高校为湖北籍学生发补助金	1394578	新	2020-02-19T12:17:06.000332
3	吊销华尔街日报3名驻京记者记者证	1363527	新	2020-02-19T12:17:06.000453
4	薯片鸡翅	1362206	沸	2020-02-19T12:17:06.000571
5	薯片袋拍照	1360651	新	2020-02-19T12:17:06.000657
6	宅家期间解锁的新技能	1359137		2020-02-19T12:17:06.000741
7	钻石公主号下船中国同胞乘包机返港	1358910		2020-02-19T12:17:06.000827
8	妈妈炸的油条	1348016	沸	2020-02-19T12:17:06.000901
9	强制休息令	1330984	沸	2020-02-19T12:17:06.000995
10	韩国前总统李明博二审获刑17年	1311839		2020-02-19T12:17:06.001078
11	朋友请听好	1308532		2020-02-19T12:17:06.001157
12	俄罗斯全面禁止中国公民入境	1290386		2020-02-19T12:17:06.001235
13	杨幂体重	1279137	热	2020-02-19T12:17:06.001311
14	全国8地新增病例降为零	1267015		2020-02-19T12:17:06.001383
15	复工复产和稳岗就业工作情况	1251019		2020-02-19T12:17:06.001465
16	教育电视台空中课堂完成上星传输	1241001	新	2020-02-19T12:17:06.001537
17	自热火锅	1230596	新	2020-02-19T12:17:06.001622
18	中国队因疫情退出戴维斯杯	1222228		2020-02-19T12:17:06.001704
19	猫丑不怕巷子深	1117698	新	2020-02-19T12:17:06.001776
20	江苏开学时间	1111250		2020-02-19T12:17:06.001858
21	武汉第八医院院长王萍感染新冠肺炎	1033171	新	2020-02-19T12:17:06.001927
22	94岁母亲举报65岁女儿聚众打麻将	886924	新	2020-02-19T12:17:06.002012
23	酸奶松饼	850826	新	2020-02-19T12:17:06.002095
24	郑爽唱追光者	748761		2020-02-19T12:17:06.002185
25	第一次看到堵车会开心	635500		2020-02-19T12:17:06.002254
26	武汉除抗疫和特殊用途车辆一律禁行	621160	新	2020-02-19T12:17:06.002327
27	王者荣耀世冠总决赛落地北京	568632	新	2020-02-19T12:17:06.002411
28	美颜滤镜下的比伯	527566	新	2020-02-19T12:17:06.002496
29	东出昌大道歉	527212		2020-02-19T12:17:06.002580
30	澳大利亚新州一天遭遇80万道闪电	511951		2020-02-19T12:17:06.002649
31	鞍山巨响	501363	新	2020-02-19T12:17:06.002721
32	易烊千玺体重	439981		2020-02-19T12:17:06.002803
33	花木兰美国分级	414574		2020-02-19T12:17:06.002874
34	保持医务人员合理休息	402722		2020-02-19T12:17:06.002942
35	武汉再发现居家确诊病人将问责	402494		2020-02-19T12:17:06.003016
36	火烈鸟高跟鞋	402312		2020-02-19T12:17:06.003099
37	有文艺复兴感的照片	388650	新	2020-02-19T12:17:06.003185
38	日本公布钻石公主号感染者国籍	331844		2020-02-19T12:17:06.003271
39	宅家最爱吃的零食排行	276978		2020-02-19T12:17:06.003344
40	北大方正被银行申请破产重整	276920		2020-02-19T12:17:06.003417
41	寄生虫方回应被告抄袭	276753		2020-02-19T12:17:06.003488
42	无法理解的统一现象	262023		2020-02-19T12:17:06.003560
43	在家这些天我的房间	249965		2020-02-19T12:17:06.003630
44	援鄂一线医务回应被剃光头	227443	新	2020-02-19T12:17:06.003705
45	霍尊打哈欠下巴脱臼	226068		2020-02-19T12:17:06.003789
46	全国查扣假劣口罩2500余万只	224240	新	2020-02-19T12:17:06.003863
47	口罩产能利用率超100%	224225		2020-02-19T12:17:06.003948
48	钻石公主号47名中国同胞确诊	209930	新	2020-02-19T12:17:06.004022
49	山东医疗队馒头吃播	205631		2020-02-19T12:17:06.004111
50	饼干唇膏	200971		2020-02-19T12:17:06.004192
