排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4142086	新	2020-03-17T08:42:40.798630
2	香港向全球发布红色外游警示	1890885	新	2020-03-17T08:42:40.798806
3	首都机场入境人员挤爆航站楼	1622181	新	2020-03-17T08:42:40.798956
4	蔡徐坤用打火机当蜡烛	1420340		2020-03-17T08:42:40.799101
5	意大利留学生辗转28小时回国	1209360		2020-03-17T08:42:40.799219
6	归国华人嫌等待区条件简陋	1033917		2020-03-17T08:42:40.799330
7	贵阳发现一名英国输入无症状感染者	883410		2020-03-17T08:42:40.799440
8	张伟丽无奈滞留美国	874798	热	2020-03-17T08:42:40.799552
9	墨西哥总统与上千民众拥抱握手	874263		2020-03-17T08:42:40.799690
10	黄智博获刑三年三个月	874244	热	2020-03-17T08:42:40.799801
11	意大利官员说疫情拐点可能正在到来	831865	新	2020-03-17T08:42:40.799939
12	焦雅辉哽咽为援鄂医疗队送行	760293	新	2020-03-17T08:42:40.800078
13	张文宏称现阶段别把希望全放疫苗上	694671		2020-03-17T08:42:40.800251
14	韩教会共用喷瓶对嘴喷盐水	687867	新	2020-03-17T08:42:40.800379
15	全球至少30国宣布进入紧急状态	680288	新	2020-03-17T08:42:40.800532
16	拉萨朱广权	680228	新	2020-03-17T08:42:40.800686
17	澳籍华人女子返京拒隔离外出跑步	680164		2020-03-17T08:42:40.800840
18	邱晨	680037		2020-03-17T08:42:40.800962
19	小朋友视角的迪士尼	679914	新	2020-03-17T08:42:40.801084
20	四川出现首例境外输入病例	679816	新	2020-03-17T08:42:40.801238
21	澳门将禁止非本地居民入境	612494	新	2020-03-17T08:42:40.801390
22	韩国地毯式筛查成防疫关键	557955	新	2020-03-17T08:42:40.801543
23	美甲手套	527646		2020-03-17T08:42:40.801695
24	美国警方呼吁别囤枪	510396		2020-03-17T08:42:40.801817
25	撞上故宫东华门肇事司机已被警方带走	491699		2020-03-17T08:42:40.801940
26	从青岛入境人员提前72小时申报登记	454817	新	2020-03-17T08:42:40.802063
27	女孩子眼中的腿精	412636		2020-03-17T08:42:40.802216
28	半自动洗羊	406334		2020-03-17T08:42:40.802339
29	特朗普称美国经济可能走向衰退	398525		2020-03-17T08:42:40.802460
30	美国首位志愿者接种新冠病毒候选疫苗	391879		2020-03-17T08:42:40.802582
31	假期对学生的影响有多大	357414		2020-03-17T08:42:40.802703
32	看似平平无奇的棉签	334892		2020-03-17T08:42:40.802823
33	蔡依林湿发造型	325561		2020-03-17T08:42:40.802944
34	首批中国援助物资运抵塞尔维亚	306934		2020-03-17T08:42:40.803059
35	浙江首批援助意大利医疗专家出征	305794	新	2020-03-17T08:42:40.803170
36	无人机劝阻薅花小朋友	304680		2020-03-17T08:42:40.803308
37	像极了第一次化妆的我	303279		2020-03-17T08:42:40.803417
38	英雄联盟维护	303032		2020-03-17T08:42:40.803526
39	支援湖北医疗队开始撤离	265574		2020-03-17T08:42:40.803637
40	留学生该不该回国	264587		2020-03-17T08:42:40.803746
41	花花万物	263892	新	2020-03-17T08:42:40.803856
42	药物疫苗研发攻关最新情况	261617	新	2020-03-17T08:42:40.803994
43	英国再次提升应对疫情力度	259175	新	2020-03-17T08:42:40.804131
44	15省份本土确诊病例疑似病例双清零	257559	新	2020-03-17T08:42:40.804284
45	中文汉字有多博大精深	255741	新	2020-03-17T08:42:40.804406
46	寿司手机支架	255253		2020-03-17T08:42:40.804509
47	赵丽颖名誉权案一审胜诉	253521		2020-03-17T08:42:40.804592
48	年轻人夜忙症	228894		2020-03-17T08:42:40.804674
49	意大利两名男子探出窗户打网球	223638		2020-03-17T08:42:40.804761
50	北京海关辟谣11万人从欧洲到北京	223142		2020-03-17T08:42:40.804852
