排名	关键词	热度	特征	时间
1	黄璐离婚	3780603	热	2019-12-16T13:17:47.560993
2	清华美院男生堆冰雪维纳斯	2594430	新	2019-12-16T13:17:47.561122
3	陈道明张若昀生图	2477068	新	2019-12-16T13:17:47.561224
4	撒贝宁当爸	1543591	沸	2019-12-16T13:17:47.561321
5	庆余年	1504851	新	2019-12-16T13:17:47.561418
6	邓伦张鲁一ab故宫堆雪人	1447227	新	2019-12-16T13:17:47.561511
7	央视发布新版七子之歌MV	975481		2019-12-16T13:17:47.561604
8	1亿人在假装健身	856422	新	2019-12-16T13:17:47.561678
9	把KFC老爷爷的领结看成了手脚	771003	热	2019-12-16T13:17:47.561771
10	最能接受的分手方式	728962	新	2019-12-16T13:17:47.561871
11	高以翔妈妈 你是我的天使	514852	热	2019-12-16T13:17:47.561965
12	自己如何和自己接吻	503783		2019-12-16T13:17:47.562065
13	韩国2019年度成语共命之鸟	496622		2019-12-16T13:17:47.562145
14	日本小朋友的恋爱物语	476017		2019-12-16T13:17:47.562221
15	Khan加入FPX	473517		2019-12-16T13:17:47.562295
16	演员拍戏不减肥是不敬业吗	450948	新	2019-12-16T13:17:47.562370
17	专家警告日本有绝种风险	446875	新	2019-12-16T13:17:47.562462
18	把下雪玩成了炒酸奶	412822	新	2019-12-16T13:17:47.562554
19	喝酒脸红的人易患阿兹海默症	400491		2019-12-16T13:17:47.562644
20	华晨宇工作室 庞麦郎	384953		2019-12-16T13:17:47.562718
21	当南方的兵哥哥遇上北方的雪	320239	新	2019-12-16T13:17:47.562792
22	妈妈暴躁的真正原因	312864		2019-12-16T13:17:47.562885
23	什么食物一吃就感觉要过年	252882		2019-12-16T13:17:47.562959
24	寿司运动鞋	227713		2019-12-16T13:17:47.563033
25	周杰伦深圳演唱会	226463	新	2019-12-16T13:17:47.563106
26	王雷用手机看郑爽照片	225618		2019-12-16T13:17:47.563199
27	耿爽回应厄齐尔事件	224631		2019-12-16T13:17:47.563273
28	厦门地陷原因查明	223241		2019-12-16T13:17:47.563347
29	万能唇形公式	222411		2019-12-16T13:17:47.563420
30	温州一女子遭公公和丈夫暴打	221888		2019-12-16T13:17:47.563494
31	女生洗澡都有四种方式	218300		2019-12-16T13:17:47.563568
32	鹤唳华亭	198996	新	2019-12-16T13:17:47.563640
33	不带雪字描述雪的诗句	189657		2019-12-16T13:17:47.563732
34	R1SE开花式鞠躬	182975		2019-12-16T13:17:47.563806
35	云胡不喜	170461	新	2019-12-16T13:17:47.563879
36	阿水去向	160670		2019-12-16T13:17:47.563971
37	杨幂白宇吻戏路透	157239		2019-12-16T13:17:47.564045
38	南北方人对青菜的理解	155370		2019-12-16T13:17:47.564117
39	2019买过最后悔的东西	147234	新	2019-12-16T13:17:47.564191
40	全球23亿人超重	143223		2019-12-16T13:17:47.564283
41	闭馆中的故宫雪景	138927		2019-12-16T13:17:47.564357
42	欧冠16强抽签	138924	新	2019-12-16T13:17:47.564430
43	误杀片段	138873	新	2019-12-16T13:17:47.564522
44	学好滑雪的重要性	138833	新	2019-12-16T13:17:47.564613
45	马拉松冠军被拉拽与国旗合影	138798	新	2019-12-16T13:17:47.564705
46	厂长	138744	新	2019-12-16T13:17:47.564810
47	雪宝加湿器	138713		2019-12-16T13:17:47.564901
48	影视剧中被圈粉的瞬间	136920	新	2019-12-16T13:17:47.564979
49	papitube和波特王解约	122393		2019-12-16T13:17:47.565085
50	综艺中比主角更抢戏的动物	113309		2019-12-16T13:17:47.565170
