排名	关键词	热度	特征	时间
1	虞书欣说话	4581713	热	2020-03-12T15:44:46.121115
2	韩国强制要求公务员轮流居家办公	3013883	新	2020-03-12T15:44:46.121237
3	Lisa太可爱了	2563591	新	2020-03-12T15:44:46.121352
4	张乘乘生孩子	2494194	新	2020-03-12T15:44:46.121463
5	许佳琪好飒	1893959	新	2020-03-12T15:44:46.121545
6	美股再度熔断	1418420	新	2020-03-12T15:44:46.121625
7	宋老师 再会了美廷	1410260		2020-03-12T15:44:46.121705
8	冠状病毒在温度较高的夏天比较不活跃	931635	热	2020-03-12T15:44:46.121775
9	澳大利亚累计确诊新冠肺炎144例	799477	新	2020-03-12T15:44:46.121856
10	青春有你2	788219	新	2020-03-12T15:44:46.121943
11	蔡徐坤 打篮球只是我的爱好	782413		2020-03-12T15:44:46.122022
12	安家	777939		2020-03-12T15:44:46.122091
13	钟南山说国外疫情很像武汉早期情况	773372		2020-03-12T15:44:46.122157
14	泡面茶包	770407		2020-03-12T15:44:46.122226
15	科学家发现迄今最小恐龙	759852		2020-03-12T15:44:46.122294
16	医生曝刘真半瘫痪	755929		2020-03-12T15:44:46.122361
17	罗玉凤	743342	热	2020-03-12T15:44:46.122428
18	奚美娟演技	735328		2020-03-12T15:44:46.122504
19	西班牙副首相妻子确诊新冠肺炎	734579		2020-03-12T15:44:46.122569
20	口罩一戴六亲不认	727664		2020-03-12T15:44:46.122638
21	上官喜爱实力	706109	新	2020-03-12T15:44:46.122706
22	巴菲特	679714	新	2020-03-12T15:44:46.122784
23	晒鸡翅被当蝙蝠举报	659052		2020-03-12T15:44:46.122861
24	完美关系	658976	新	2020-03-12T15:44:46.122928
25	新冠肺炎AI辅助系统20秒完成CT诊断	657892	新	2020-03-12T15:44:46.123005
26	刘雯美版VOGUE封面	645944	新	2020-03-12T15:44:46.123086
27	黄金	563690	新	2020-03-12T15:44:46.123165
28	江达琳智商上线	544157	新	2020-03-12T15:44:46.123242
29	西班牙市民被迫头戴塑料袋出门	532993		2020-03-12T15:44:46.123318
30	美国流感	493502		2020-03-12T15:44:46.123387
31	悉尼上空出现洗手字样	488763		2020-03-12T15:44:46.123454
32	奥利奥爆浆三明治	478346		2020-03-12T15:44:46.123521
33	美股	476316	新	2020-03-12T15:44:46.123588
34	欧盟谴责美国单边主义行为	456876		2020-03-12T15:44:46.123663
35	陈珏嗓音	444263	新	2020-03-12T15:44:46.123729
36	意大利将建米兰版火神山	440707		2020-03-12T15:44:46.123807
37	周艺轩	437640		2020-03-12T15:44:46.123873
38	近十年是有记录以来最热十年	424263		2020-03-12T15:44:46.123938
39	日本人抢购纳豆防疫	393595		2020-03-12T15:44:46.124005
40	医生躺在空床上如释重负	390060		2020-03-12T15:44:46.124072
41	詹姆斯发推我们需要取消2020年	351566		2020-03-12T15:44:46.124139
42	人社部要求坚决防止企业违法裁员	351115	新	2020-03-12T15:44:46.124229
43	印度寺庙给神像戴口罩	350000	新	2020-03-12T15:44:46.124326
44	哥伦比亚进入公共卫生紧急状态	349813	新	2020-03-12T15:44:46.124413
45	意大利民众出门须携带自我声明	348722	新	2020-03-12T15:44:46.124494
46	北京海关回应青岛郑州输入病例	348114		2020-03-12T15:44:46.124585
47	瑞士或全境进入紧急状态	306816		2020-03-12T15:44:46.124655
48	黄子韬 创3	302126		2020-03-12T15:44:46.124723
49	中国驻韩大使馆向首尔市捐口罩	298264		2020-03-12T15:44:46.124788
50	首尔一栋大楼93人确诊	233652		2020-03-12T15:44:46.124856
