排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	817908	热	2020-01-08T00:14:03.877984
2	伊朗准备13种报复美国方案	519448	沸	2020-01-08T00:14:03.878099
3	你不必独自消化所有压力	510324	荐	2020-01-08T00:14:03.878198
4	李现王嘉尔魏大勋尬舞	473826	沸	2020-01-08T00:14:03.878292
5	甜馨领唱萤火虫	318816		2020-01-08T00:14:03.878387
6	原创上潮	317720	荐	2020-01-08T00:14:03.878461
7	苍山雪遇见洱海蓝	209182		2020-01-08T00:14:03.878553
8	国考成绩	208581	沸	2020-01-08T00:14:03.878625
9	伊朗中止伊核协议措施都是可逆的	204677		2020-01-08T00:14:03.878715
10	北京自修大学等5所学校停办	201584		2020-01-08T00:14:03.878788
11	爱情公寓不会再有续集	198983	沸	2020-01-08T00:14:03.878863
12	易烊千玺奖杯拿不过来	198170	沸	2020-01-08T00:14:03.878955
13	首个可能宜居的地球大小行星被发现	197074		2020-01-08T00:14:03.879047
14	性侵未成年人案件实行一站式取证	193400		2020-01-08T00:14:03.879122
15	中方回应美拒签证伊朗外长	192421		2020-01-08T00:14:03.879195
16	现代版庆余年	187750	热	2020-01-08T00:14:03.879268
17	郑爽工作室声明	185947	热	2020-01-08T00:14:03.879360
18	待宰母牛下跪网友买下放生	182276		2020-01-08T00:14:03.879451
19	取下眼镜后的颜值变化	181615		2020-01-08T00:14:03.879525
20	当发量多的人烫了羊毛卷	178844		2020-01-08T00:14:03.879597
21	我最擅长把喜欢我的人推开	149439		2020-01-08T00:14:03.879669
22	柴犬屁屁发夹	132334		2020-01-08T00:14:03.879741
23	女车主对违停捷豹连撞11下	128370		2020-01-08T00:14:03.879815
24	圈子太小该怎么找对象	126304		2020-01-08T00:14:03.879888
25	澳大利亚迎来及时雨	118030		2020-01-08T00:14:03.879961
26	女学霸为烤羊腿翻数百篇文献	112264		2020-01-08T00:14:03.880034
27	马思唯公布恋情	98591	热	2020-01-08T00:14:03.880108
28	女生不会打扮是什么体验	93836		2020-01-08T00:14:03.880231
29	小偷为不留脚印坐地挪动前进	76504		2020-01-08T00:14:03.880332
30	被强迫拍游客照的你	68511		2020-01-08T00:14:03.880408
31	迪士尼公主耳环	66687		2020-01-08T00:14:03.880481
32	被要求一天做100张图设计师离职	63672		2020-01-08T00:14:03.880559
33	房产中介雨天将母子丢高速	52546		2020-01-08T00:14:03.880645
34	女生易胖体质是什么体验	50465		2020-01-08T00:14:03.880732
35	泫雅锁骨钉	48486		2020-01-08T00:14:03.880813
36	距离死亡最近的一次经历	45025		2020-01-08T00:14:03.880894
37	爱情公寓5发布会	41234		2020-01-08T00:14:03.880974
38	女生眼里只有四类男生	41185		2020-01-08T00:14:03.881054
39	禁欲风香水	40443		2020-01-08T00:14:03.881133
40	融化的彩灯球	29611	新	2020-01-08T00:14:03.881212
41	归国志愿军烈士遗物首次对外展出	28444	新	2020-01-08T00:14:03.881314
42	科学家研究用基因编辑方法止痛	28422	新	2020-01-08T00:14:03.881416
43	迷惑时尚行为	28307	新	2020-01-08T00:14:03.881516
44	大学宿舍创意春联大比拼	28264	新	2020-01-08T00:14:03.881617
45	孙菁	28230		2020-01-08T00:14:03.881718
46	澳大利亚将射杀1万只骆驼	28126		2020-01-08T00:14:03.881806
47	肖战最美表演预告	28097		2020-01-08T00:14:03.881890
48	动漫的感人瞬间	27403		2020-01-08T00:14:03.881970
49	德国宣布将把部分军队撤离伊拉克	26039		2020-01-08T00:14:03.882050
50	腾讯娱乐白皮书	25854		2020-01-08T00:14:03.882132
