排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4189574	新	2020-02-05T08:13:25.853138
2	上海各级各类学校2月底前不开学	2112862	新	2020-02-05T08:13:25.853220
3	远程办公	1626777	荐	2020-02-05T08:13:25.853290
4	核酸检测医生双手被捂出红斑	1601193	热	2020-02-05T08:13:25.853356
5	日本载3700人邮轮被隔离	1026261		2020-02-05T08:13:25.853422
6	患者隐瞒情况致68名医务人员被隔离	982244	沸	2020-02-05T08:13:25.853476
7	不同人群选用口罩指引	955943	新	2020-02-05T08:13:25.853539
8	最新疫情地图	818907	沸	2020-02-05T08:13:25.853603
9	2.4万余门在线课程免费开放	716451	沸	2020-02-05T08:13:25.853666
10	北京新增25例新型肺炎	680497	新	2020-02-05T08:13:25.853729
11	首架俄罗斯军机飞抵武汉	669374	沸	2020-02-05T08:13:25.853792
12	男子武汉返乡却谎称菲律宾回来	662552	热	2020-02-05T08:13:25.853856
13	李兰娟每天只睡3小时	662136	热	2020-02-05T08:13:25.853918
14	冠状病毒对紫外线和热敏感	661876	新	2020-02-05T08:13:25.853978
15	全国累计确诊新型肺炎24324例	661168	热	2020-02-05T08:13:25.854044
16	高校教师线上教学计入教学工作量	660695		2020-02-05T08:13:25.854116
17	不愧是周迅	660477	热	2020-02-05T08:13:25.854173
18	王俊凯回复支援武汉粉丝	659938	新	2020-02-05T08:13:25.854241
19	武汉超市正常消杀时间	659360	新	2020-02-05T08:13:25.854319
20	12小时内1400余名医疗人员驰援武汉	658893	新	2020-02-05T08:13:25.854389
21	可以做到手机长期静音的人	658631		2020-02-05T08:13:25.854457
22	值班大爷太累忘记关喇叭	658108		2020-02-05T08:13:25.854513
23	团购5万只口罩一撕就碎	657903	热	2020-02-05T08:13:25.854567
24	喂兔子的真正目的	610167		2020-02-05T08:13:25.854636
25	SEVENTEEN Weverse	576803		2020-02-05T08:13:25.854690
26	图解内蒙古住确诊病例楼上被感染病例	521778		2020-02-05T08:13:25.854748
27	在家办公怎么感觉更累了	481710		2020-02-05T08:13:25.854802
28	深圳一确诊病例被立案侦查	481542		2020-02-05T08:13:25.854857
29	佩洛西撕掉特朗普的演讲稿	465393		2020-02-05T08:13:25.854912
30	NBA四方交易	410168	新	2020-02-05T08:13:25.854967
31	火神山医院医护人员中暑晕倒	391116		2020-02-05T08:13:25.855035
32	躺着玩手机也能锻炼身体	373000		2020-02-05T08:13:25.855094
33	女子拒接受防疫检查骂人吐口水	364895		2020-02-05T08:13:25.855150
34	贺繁星叶鹿鸣绝交	340274		2020-02-05T08:13:25.855204
35	福建已有7例患者治愈出院	325442		2020-02-05T08:13:25.855257
36	特朗普发表国情咨文	284862		2020-02-05T08:13:25.855314
37	男子出门戴十几层口罩	276865		2020-02-05T08:13:25.855392
38	齐齐哈尔肺炎疫情	261070		2020-02-05T08:13:25.855490
39	寻504个车次航班同行乘客	256828		2020-02-05T08:13:25.855573
40	北京又下雪了	246740		2020-02-05T08:13:25.855630
41	詹姆斯连中5记三分	239124		2020-02-05T08:13:25.855681
42	世卫组织总干事讲话时干咳	234791		2020-02-05T08:13:25.855731
43	第五版诊疗方案	233647	新	2020-02-05T08:13:25.855782
44	全国首个测温巡逻机器人	232649	新	2020-02-05T08:13:25.855844
45	卡佩拉 老鹰	232296	新	2020-02-05T08:13:25.855905
46	云南规定因疫情被隔离人员工资照付	230503	新	2020-02-05T08:13:25.855965
47	戴口罩不勒耳朵的方法	229979		2020-02-05T08:13:25.856027
48	假如一觉醒来疫情消失了	222770		2020-02-05T08:13:25.856077
49	无人机硬核喊话劝灌篮高手回家	219070		2020-02-05T08:13:25.856126
50	上海疫情防控新闻发布会	200933	新	2020-02-05T08:13:25.856191
