排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	256894	沸	2020-01-01T20:06:05.937835
2	橘子洲烟花	251494	沸	2020-01-01T20:06:05.938015
3	我的新年第一支视频	249836	荐	2020-01-01T20:06:05.938188
4	庆余年大结局	249711	沸	2020-01-01T20:06:05.938337
5	歌手首发阵容	225397	沸	2020-01-01T20:06:05.938487
6	何运晨李浩源邓冰莹拿到offer	139050	沸	2020-01-01T20:06:05.938629
7	看过最油腻的霸道总裁	105974		2020-01-01T20:06:05.938770
8	杜富国熟练使用平板电脑与战友视频	94643		2020-01-01T20:06:05.938887
9	外国领导人发表新年贺词	89317		2020-01-01T20:06:05.939000
10	唐一菲	89215	沸	2020-01-01T20:06:05.939117
11	男粉偷亲黄子韬	89114		2020-01-01T20:06:05.939261
12	故宫今年600岁了	88896		2020-01-01T20:06:05.939378
13	2019中国星空最美画卷	87230		2020-01-01T20:06:05.939493
14	佳木斯东郊机场火灾	86037		2020-01-01T20:06:05.939606
15	江苏主教练与球迷冲突	85607		2020-01-01T20:06:05.939719
16	2000年你在做什么	83572		2020-01-01T20:06:05.939835
17	王俊凯期末北电公演	83425		2020-01-01T20:06:05.939951
18	令人心动的offer	71130		2020-01-01T20:06:05.940065
19	中国大陆新年的第一缕曙光	70204		2020-01-01T20:06:05.940176
20	郑恩地	70035		2020-01-01T20:06:05.940287
21	歌手当打之年	59810		2020-01-01T20:06:05.940398
22	身为一个胖子	49594		2020-01-01T20:06:05.940511
23	公司年终奖发200万湖景房	46658		2020-01-01T20:06:05.940623
24	66.66公里跑出鼠年图案	45851		2020-01-01T20:06:05.940738
25	吴宗宪唱到一半陌生男骑车冲上台	45638		2020-01-01T20:06:05.940854
26	周深加盟歌手	43628		2020-01-01T20:06:05.940968
27	以为明年狼年	41894		2020-01-01T20:06:05.941081
28	女生最烦男生发什么朋友圈	40765		2020-01-01T20:06:05.941194
29	香港17名反对派区议员涉暴被捕	40509		2020-01-01T20:06:05.941307
30	鹿晗吃播	40414		2020-01-01T20:06:05.941421
31	重庆加州花园	40146		2020-01-01T20:06:05.941535
32	何雯娜产女	39856		2020-01-01T20:06:05.941652
33	重庆被跳楼者砸死女生已安葬	36992		2020-01-01T20:06:05.941781
34	告台湾同胞书41周年	34895		2020-01-01T20:06:05.941912
35	毛不易加盟歌手	34863		2020-01-01T20:06:05.942029
36	郑爽律师致信鲸乖乖公司	31440		2020-01-01T20:06:05.942164
37	新疆和田西瓜烤肉	26115		2020-01-01T20:06:05.942278
38	未成年练习生解约赔经纪公司三百万	24072		2020-01-01T20:06:05.942397
39	武汉海洋公园四角山羊	20857		2020-01-01T20:06:05.942512
40	星辰大海MV动图	20825		2020-01-01T20:06:05.942622
41	鹿晗 我就是胖着玩	20813		2020-01-01T20:06:05.942730
42	42万游客上海外滩跨年	20735		2020-01-01T20:06:05.942841
43	十年的狗vs一年的男友	20104		2020-01-01T20:06:05.942953
44	四川卫视新年演唱会	19401		2020-01-01T20:06:05.943063
45	电影频道M榜	17657		2020-01-01T20:06:05.943175
46	西班牙跨年要吃12颗葡萄	16592		2020-01-01T20:06:05.943286
47	晚安计划	15406		2020-01-01T20:06:05.943400
48	100秒看中国各地新年清晨美景	13978		2020-01-01T20:06:05.943509
49	支付宝红包	13832		2020-01-01T20:06:05.943622
50	日产前CEO藏乐器盒中逃离日本	12326		2020-01-01T20:06:05.943733
