排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	501145	沸	2020-02-27T23:41:17.319598
2	前伊朗驻梵蒂冈大使因感染冠状病毒去世	213672		2020-02-27T23:41:17.319699
3	外国人永久居留管理条例	202660	沸	2020-02-27T23:41:17.319751
4	被张乘乘气死	171038		2020-02-27T23:41:17.319811
5	口罩还要戴多久	155823	沸	2020-02-27T23:41:17.319858
6	东华求婚凤九	122953	沸	2020-02-27T23:41:17.319918
7	开学时间原则上继续推迟	107460	沸	2020-02-27T23:41:17.319975
8	专家释疑病人出院后检测呈阳性	101234		2020-02-27T23:41:17.320033
9	蒙古国总统向中国赠送30000只羊	84119	沸	2020-02-27T23:41:17.320081
10	韩日抗击疫情中国不会缺席	76462		2020-02-27T23:41:17.320139
11	中央要求从全国调集医疗设备降低死亡率	76009		2020-02-27T23:41:17.320213
12	贵州高三初三年级3月16日正式开学	75923		2020-02-27T23:41:17.320273
13	三十三	75295	热	2020-02-27T23:41:17.320320
14	韩国	74573		2020-02-27T23:41:17.320377
15	开学	74179	热	2020-02-27T23:41:17.320422
16	官方回应公司抢注李文亮商标	73407		2020-02-27T23:41:17.320478
17	斯黛拉 我能亲你吗	73021		2020-02-27T23:41:17.320525
18	上海芭蕾舞团戴着口罩复工	72715		2020-02-27T23:41:17.320570
19	刘真	72115		2020-02-27T23:41:17.320616
20	知否小姐	71528		2020-02-27T23:41:17.320660
21	卖家对买家无语的瞬间	70841		2020-02-27T23:41:17.320705
22	美股大跌	70737		2020-02-27T23:41:17.320757
23	周一围 到底谁卑微	70210		2020-02-27T23:41:17.320802
24	没认出来胡可	69734		2020-02-27T23:41:17.320846
25	武松打的是真老虎	67429		2020-02-27T23:41:17.320916
26	彭于晏隔空拥抱援鄂护士	60909		2020-02-27T23:41:17.320961
27	记忆中做过最诡异的一次梦	56990		2020-02-27T23:41:17.321005
28	朋友请听好	55389		2020-02-27T23:41:17.321051
29	武汉回京当事人女儿回应	54283		2020-02-27T23:41:17.321095
30	安家	51657		2020-02-27T23:41:17.321140
31	武汉大学法学院教授梁西逝世	44347		2020-02-27T23:41:17.321185
32	哪些是畜禽哪些是野生动物	43752		2020-02-27T23:41:17.321231
33	为啥给我这么怂的生理结构	40317		2020-02-27T23:41:17.321276
34	安家预告	37046		2020-02-27T23:41:17.321320
35	晚安短信湖北计划	35753		2020-02-27T23:41:17.321375
36	黄旭熙用膝盖顶了边伯贤	35580		2020-02-27T23:41:17.321419
37	宝宝和去世狗狗同样胎记	34410		2020-02-27T23:41:17.321474
38	乐视网2019年亏损超112亿	33192		2020-02-27T23:41:17.321519
39	肖战	30155		2020-02-27T23:41:17.321564
40	中使馆紧急捐赠韩国大邱口罩	28784		2020-02-27T23:41:17.321611
41	白岩松对话童朝晖	28666		2020-02-27T23:41:17.321661
42	韩国新冠肺炎感染增至1766人	27045		2020-02-27T23:41:17.321712
43	黄轩侧颜	26596		2020-02-27T23:41:17.321763
44	晒出你鼓起勇气点的外卖	26414		2020-02-27T23:41:17.321813
45	又一名伊朗高官确诊新冠肺炎	26243		2020-02-27T23:41:17.321863
46	为什么还不能摘戴口罩	22339		2020-02-27T23:41:17.321913
47	味道奇怪但好吃的食物	22290		2020-02-27T23:41:17.321963
48	你拍过最美的天空照	21715		2020-02-27T23:41:17.322013
49	牧鸭治蝗不适合巴基斯坦	20500		2020-02-27T23:41:17.322059
50	晒出你的蛋炒饭	15031		2020-02-27T23:41:17.322103
