排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1480694		2020-03-21T00:32:48.013042
2	驻英国大使回应留学生回国	1008037		2020-03-21T00:32:48.013185
3	西媒称武磊确诊感染	960544	新	2020-03-21T00:32:48.013304
4	特朗普疫情简报会上打瞌睡	827781		2020-03-21T00:32:48.013449
5	韩红感谢信	565890		2020-03-21T00:32:48.013572
6	水云楼复工	493283		2020-03-21T00:32:48.013684
7	意大利医院内部画面	433876		2020-03-21T00:32:48.013794
8	在国外确诊可向中国使领馆报告	389058		2020-03-21T00:32:48.013904
9	徐姑姑爸爸为儿子做佛跳墙	359898		2020-03-21T00:32:48.014012
10	武汉汉口火车站全面消杀	356457	新	2020-03-21T00:32:48.014121
11	尹正演技	333121		2020-03-21T00:32:48.014259
12	隔玻璃亲吻的女护士与男友领证	305063		2020-03-21T00:32:48.014366
13	易烊千玺好妹妹合唱	291386		2020-03-21T00:32:48.014479
14	世卫表示武汉零新增为世界提供了希望	273255	新	2020-03-21T00:32:48.014587
15	瓜哥985感情线	240583		2020-03-21T00:32:48.014725
16	奥运圣火被大风吹灭	222463		2020-03-21T00:32:48.014835
17	广州毒王	222017		2020-03-21T00:32:48.014942
18	关晓彤柳岩跳芒种	221274		2020-03-21T00:32:48.015047
19	梨泰院Class	220642		2020-03-21T00:32:48.015155
20	官方回应护士被社区居民驱赶	220047		2020-03-21T00:32:48.015262
21	五台山森林大火	219474		2020-03-21T00:32:48.015371
22	黄晓明演的程凤台	217512		2020-03-21T00:32:48.015482
23	意大利华人挨家挨户送口罩	207719		2020-03-21T00:32:48.015591
24	许家印成全球房地产首富	193256	新	2020-03-21T00:32:48.015700
25	鬓边不是海棠红	183224		2020-03-21T00:32:48.015836
26	塞尔维亚到底有多美	183217		2020-03-21T00:32:48.015945
27	薇娅应援宋威龙	182936		2020-03-21T00:32:48.016054
28	武汉中心医院又一员工感染新冠离世	173114		2020-03-21T00:32:48.016162
29	道琼斯	168025		2020-03-21T00:32:48.016291
30	新西兰总理	160691		2020-03-21T00:32:48.016402
31	黄蜂女演员拒绝自我隔离	159765		2020-03-21T00:32:48.016513
32	法国累计确诊12612例新冠肺炎	151562	新	2020-03-21T00:32:48.016622
33	身份证到期可在现居住地换领	145956		2020-03-21T00:32:48.016770
34	耿爽说没收到美国所谓1亿援助	138527		2020-03-21T00:32:48.016899
35	特朗普回应权贵优先接受核酸检测	134545		2020-03-21T00:32:48.017023
36	王子健向朱闪闪求婚	133414		2020-03-21T00:32:48.017146
37	香港新增48例新冠肺炎确诊病例	130153		2020-03-21T00:32:48.017267
38	开春适合糖果卫衣	128925		2020-03-21T00:32:48.017388
39	孟鹤堂直播	123142		2020-03-21T00:32:48.017509
40	德国一学校5名中国学生确诊	120453		2020-03-21T00:32:48.017630
41	脆皮鸡锤是什么神仙美味	120093	新	2020-03-21T00:32:48.017752
42	如何看待那些褪色的友谊	119061	新	2020-03-21T00:32:48.017906
43	意大利新增5986例确诊病例	118189	新	2020-03-21T00:32:48.018059
44	美国新增4776例新冠肺炎	117017	新	2020-03-21T00:32:48.018211
45	闺蜜拍照的正确打开方式	115886	新	2020-03-21T00:32:48.018362
46	河北邢台通报一无症状感染者	115714	新	2020-03-21T00:32:48.018512
47	你的大学里有哪些荒唐的事	114756	新	2020-03-21T00:32:48.018662
48	王牌对王牌	114009		2020-03-21T00:32:48.018813
49	申军良为儿子改名	98179		2020-03-21T00:32:48.018932
50	综艺节目里的气氛担当	97810		2020-03-21T00:32:48.019051
