排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	4307419	新	2020-01-17T15:46:52.534911
2	魏大勋唱这个年纪	1599202	新	2020-01-17T15:46:52.535088
3	张子枫艺考分数	1132490	沸	2020-01-17T15:46:52.535238
4	锦衣之下	998701	沸	2020-01-17T15:46:52.535387
5	德云社封箱	994105	新	2020-01-17T15:46:52.535553
6	原来光头强是熊三	932502		2020-01-17T15:46:52.535708
7	我国男性比女性多3049万	827610	沸	2020-01-17T15:46:52.535830
8	醉驾玛莎拉蒂司机庭审痛哭	764762		2020-01-17T15:46:52.535984
9	25名中国游客在尼泊尔车祸受轻伤	754467		2020-01-17T15:46:52.536106
10	吴京把道具蛋糕给吃了	753633	热	2020-01-17T15:46:52.536252
11	康辉朱广权尼格买提群口相声	753332	沸	2020-01-17T15:46:52.536410
12	火箭少女要嗨森歌词	752648		2020-01-17T15:46:52.536567
13	eStar战胜FPX	752265		2020-01-17T15:46:52.536685
14	2月起海外中国公民护照全球通办	751378		2020-01-17T15:46:52.536797
15	第二批国家集中采购药品平均降幅53%	750983	新	2020-01-17T15:46:52.536910
16	故宫回应开车进入故宫事件	750228	热	2020-01-17T15:46:52.537053
17	露小宝LL	749501		2020-01-17T15:46:52.537206
18	开奔驰进故宫空姐已从国航离职	748788	新	2020-01-17T15:46:52.537328
19	何长工	747933		2020-01-17T15:46:52.537482
20	周震南新发型	747855	新	2020-01-17T15:46:52.537604
21	彭于晏吴世勋同框	712152	新	2020-01-17T15:46:52.537756
22	PDD	566170		2020-01-17T15:46:52.537907
23	花无缺上线	562850	新	2020-01-17T15:46:52.538027
24	生理上感到最痛的一次经历	558342	新	2020-01-17T15:46:52.538178
25	张凯毅回来了	460357		2020-01-17T15:46:52.538329
26	宝宝周岁宴姥姥做出花式馒头	449066		2020-01-17T15:46:52.538450
27	北京2月2日婚姻登记预约	440507		2020-01-17T15:46:52.538572
28	其实2020年已经过完了	435062		2020-01-17T15:46:52.538693
29	迪丽热巴少女感脏辫	402789		2020-01-17T15:46:52.538815
30	王旭东	393592		2020-01-17T15:46:52.538936
31	开车进故宫	371996		2020-01-17T15:46:52.539055
32	当敖丙看到金箍棒	329619		2020-01-17T15:46:52.539175
33	搜救犬去看病搜出冬眠小乌龟	304541	新	2020-01-17T15:46:52.539294
34	姜子牙终极预告	304469	新	2020-01-17T15:46:52.539444
35	小年夜	275228		2020-01-17T15:46:52.539598
36	区委书记大会上怒斥干部	252522	新	2020-01-17T15:46:52.539719
37	邓紫棋瞪裸纸象	237555		2020-01-17T15:46:52.539870
38	公司年终奖发了个锤子	177240		2020-01-17T15:46:52.539991
39	寂寞的咖啡豆	171519	新	2020-01-17T15:46:52.540110
40	鞋子双肩包	161172		2020-01-17T15:46:52.540283
41	蔡徐坤想拜师学扔纸飞机	150745		2020-01-17T15:46:52.540405
42	压岁钱为什么只给小孩子	150186		2020-01-17T15:46:52.540519
43	用到铁皮的彩妆	149515		2020-01-17T15:46:52.540606
44	锦衣之下改名大赛	141865		2020-01-17T15:46:52.540690
45	新人起晚改坐动车回家结婚	140944		2020-01-17T15:46:52.540773
46	小年	131702		2020-01-17T15:46:52.540856
47	方言自带搞笑属性	131214	新	2020-01-17T15:46:52.540938
48	吉克隽逸开小号翻车	131033		2020-01-17T15:46:52.541042
49	尾骨礼服	126932		2020-01-17T15:46:52.541126
50	泰国发现第二例新型冠状病毒肺炎患者	109521		2020-01-17T15:46:52.541213
