排名	关键词	热度	特征	时间
1	微信正式支持深色模式	3553124	新	2020-03-22T04:33:18.509151
2	意大利	3493665	热	2020-03-22T04:33:18.509336
3	澳总理称美国是澳感染病例最大来源	1846879		2020-03-22T04:33:18.509484
4	特朗普建议口罩消毒重复使用	1772779	新	2020-03-22T04:33:18.509610
5	武汉有新增确诊病例的情况不实	1368117	热	2020-03-22T04:33:18.509750
6	英国3位老奶奶闺蜜抱团隔离	1267339	新	2020-03-22T04:33:18.509891
7	塞尔维亚总统亲吻五星红旗	1234432		2020-03-22T04:33:18.510028
8	迪巴拉确诊感染新冠病毒	1029259		2020-03-22T04:33:18.510140
9	新冠疫苗首批志愿者	1017183	新	2020-03-22T04:33:18.510251
10	爸爸我想抱你	961474	新	2020-03-22T04:33:18.510386
11	广东首例境外输入关联本地病例	854962		2020-03-22T04:33:18.510523
12	朴宝剑客串梨泰院Class	667955		2020-03-22T04:33:18.510633
13	意大利总理称面临二战后最严重危机	648807		2020-03-22T04:33:18.510741
14	费莱尼确诊新冠肺炎	615020	新	2020-03-22T04:33:18.510849
15	威尼斯河道变清出现海豚	612456		2020-03-22T04:33:18.510984
16	林小宅 抄袭	608956	热	2020-03-22T04:33:18.511093
17	冰清玉洁	605210	新	2020-03-22T04:33:18.511228
18	特朗普抱怨疫情影响自家生意	601631	新	2020-03-22T04:33:18.511374
19	金融系统1137人感染42人去世	598233	新	2020-03-22T04:33:18.511529
20	在美华人囤积20把枪自卫	593357		2020-03-22T04:33:18.511682
21	肖战	590434		2020-03-22T04:33:18.511802
22	梨泰院	570511		2020-03-22T04:33:18.511922
23	意大利留学生在家上网课	500074	新	2020-03-22T04:33:18.512043
24	C罗关注武磊	472380		2020-03-22T04:33:18.512210
25	杭州取消公共场所和交通工具测温亮码	464529		2020-03-22T04:33:18.512334
26	上海新增14例境外输入病例	452725		2020-03-22T04:33:18.512456
27	密切接触者曾坐西安地铁出租车公交	442207	新	2020-03-22T04:33:18.512579
28	意大利贝加莫火葬场全天24小时运作	441965		2020-03-22T04:33:18.512729
29	英雄换头大赛	422687	新	2020-03-22T04:33:18.512849
30	江苏新增2例境外输入病例	405816		2020-03-22T04:33:18.513001
31	西安临潼一施工点坍塌致3人死亡	343284	新	2020-03-22T04:33:18.513122
32	驻欧美军35人检测呈阳性	337810		2020-03-22T04:33:18.513274
33	中国援塞尔维亚医疗队受最高礼遇迎接	336936		2020-03-22T04:33:18.513395
34	用emoji来描述微博ID	332438		2020-03-22T04:33:18.513516
35	冰清玉洁四胞胎抱团	326264		2020-03-22T04:33:18.513636
36	菲律宾外长感谢中国给予巨大帮助	306373		2020-03-22T04:33:18.513757
37	江西报告首例境外输入病例	293844	新	2020-03-22T04:33:18.513875
38	在美华人自发建互助群	270599		2020-03-22T04:33:18.514025
39	最理想的开学时间	259100		2020-03-22T04:33:18.514146
40	马尔蒂尼与儿子确诊新冠肺炎	234540		2020-03-22T04:33:18.514265
41	乐华全员C	229952		2020-03-22T04:33:18.514385
42	瑞士及列支敦士登新冠病例超6000	229796		2020-03-22T04:33:18.514505
43	全球最高生命支持仪器VVAECMO	224738		2020-03-22T04:33:18.514625
44	美国联邦监狱发现首例新冠肺炎病例	216481	新	2020-03-22T04:33:18.514742
45	粉笔模考	210643	新	2020-03-22T04:33:18.514890
46	北京入境四种情况必做核酸检测	210505		2020-03-22T04:33:18.515038
47	闺蜜日	207617	新	2020-03-22T04:33:18.515159
48	华人小姐姐给意大利居民送口罩	205887		2020-03-22T04:33:18.515307
49	中国以外新冠肺炎确诊病例达184657例	205065		2020-03-22T04:33:18.515428
50	美国日增新冠肺炎病例超5千	186895		2020-03-22T04:33:18.515546
