排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5659820	沸	2020-01-20T15:55:01.274416
2	宋丹丹最后一次上春晚	2568980	沸	2020-01-20T15:55:01.274522
3	春节尬聊变畅聊	2487271	荐	2020-01-20T15:55:01.274613
4	培养一个医生有多难	2115037	新	2020-01-20T15:55:01.274698
5	袁今夏吃醋	1597131	新	2020-01-20T15:55:01.274782
6	戚薇李承铉错位牵手图	1580203	热	2020-01-20T15:55:01.274866
7	上海确诊首例新型冠状病毒感染肺炎	1465738	新	2020-01-20T15:55:01.274948
8	北京卫健委回应暴力伤医事件	1185788	沸	2020-01-20T15:55:01.275031
9	李子柒弹棉花	1156470	沸	2020-01-20T15:55:01.275113
10	中国中药协会违规表彰鸿茅药业被处罚	670455	新	2020-01-20T15:55:01.275188
11	木村光希小红帽造型	591177		2020-01-20T15:55:01.275263
12	粉丝举柴犬吸引刘昊然注意	495439		2020-01-20T15:55:01.275325
13	想见你	494574	新	2020-01-20T15:55:01.275385
14	外交部回应新型冠状病毒感染肺炎疫情	490218	热	2020-01-20T15:55:01.275460
15	一分钟科普冠状病毒	443708		2020-01-20T15:55:01.275534
16	央视春晚语言类节目数量破纪录	443018		2020-01-20T15:55:01.275594
17	王珞丹 2020第一尴尬现场	441791	新	2020-01-20T15:55:01.275653
18	武汉发热门诊名单	438836		2020-01-20T15:55:01.275726
19	网恋和奔现的实际差距	436795	新	2020-01-20T15:55:01.275786
20	周丽淇怀孕	435320	热	2020-01-20T15:55:01.275859
21	ETC不显示过路费被律师起诉	433433		2020-01-20T15:55:01.275933
22	口红充电宝	432733		2020-01-20T15:55:01.275993
23	医用外科口罩	408132	热	2020-01-20T15:55:01.276053
24	王慧文将退出美团具体管理事务	352331		2020-01-20T15:55:01.276127
25	三生三世枕上书定档	332336		2020-01-20T15:55:01.276215
26	医院该不该设置安检	328469	新	2020-01-20T15:55:01.276310
27	钟南山肯定新型冠状病毒肺炎人传人	326050	新	2020-01-20T15:55:01.276395
28	林允儿用中文点菜	319016		2020-01-20T15:55:01.276477
29	不用橡皮筋扎头发	305465		2020-01-20T15:55:01.276538
30	朝阳医院	300358		2020-01-20T15:55:01.276599
31	澳大利亚山火灾区降冰雹	294858		2020-01-20T15:55:01.276660
32	林俊杰上海演唱会门票	282770		2020-01-20T15:55:01.276744
33	放假后沦为仆人的弟弟们	275454		2020-01-20T15:55:01.276822
34	操场埋尸案罪犯杜少平被执行死刑	257358		2020-01-20T15:55:01.276898
35	当快递停运后的你	245526		2020-01-20T15:55:01.276976
36	年龄和辈分不符是什么体验	238828	新	2020-01-20T15:55:01.277055
37	弟弟在家是关灯神器	221075		2020-01-20T15:55:01.277158
38	红灯笼耳环	197179	新	2020-01-20T15:55:01.277243
39	爸妈躺被窝套路儿子做早饭	190767		2020-01-20T15:55:01.277348
40	男友的硬核道歉方式	189669		2020-01-20T15:55:01.277437
41	Lisa斜刘海	162510		2020-01-20T15:55:01.277524
42	秀智状态	158582		2020-01-20T15:55:01.277609
43	浙江发现5例武汉来浙并有发热等症状患者	134401		2020-01-20T15:55:01.277689
44	电影夺冠提档	132060		2020-01-20T15:55:01.277768
45	90后小伙中百万年货分给全村	124373		2020-01-20T15:55:01.277850
46	2020日本小姐冠军	118901	新	2020-01-20T15:55:01.277937
47	央视春晚第四次联排	116733		2020-01-20T15:55:01.278036
48	如何看待女厕设男童小便池	112596		2020-01-20T15:55:01.278113
49	囧妈提档	111691		2020-01-20T15:55:01.278190
50	吴花燕相关善款全部原路退回	110901		2020-01-20T15:55:01.278267
