排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2497703	热	2019-12-17T15:36:30.555880
2	999皮炎平在吐槽大会违法植入广告	2063799	热	2019-12-17T15:36:30.555953
3	马伯骞的WOW时刻	2026697	荐	2019-12-17T15:36:30.556014
4	二皇子可爱	2025549	新	2019-12-17T15:36:30.556073
5	拼多多被曝售卖假洋酒	2012104	新	2019-12-17T15:36:30.556129
6	撒贝宁回应康辉为自己正音	1970142	新	2019-12-17T15:36:30.556185
7	李兰迪白色花朵纱裙	1068450		2019-12-17T15:36:30.556242
8	怡口蓮把怡口莲告了	909613	沸	2019-12-17T15:36:30.556288
9	山东舰	835133	沸	2019-12-17T15:36:30.556343
10	爱奇艺回应超前点播争议	812079		2019-12-17T15:36:30.556399
11	诺一长大后成了何炅	799806	热	2019-12-17T15:36:30.556445
12	警察网上买票被骗给自己立案	797719	新	2019-12-17T15:36:30.556500
13	龙丹妮 中国新文娱大会	773890	热	2019-12-17T15:36:30.556579
14	郭艾伦失误	769302	新	2019-12-17T15:36:30.556648
15	大明风华开播	758684		2019-12-17T15:36:30.556704
16	欧洲买家收到中国造MacPro	736512		2019-12-17T15:36:30.556750
17	范冰冰短发造型	722826	新	2019-12-17T15:36:30.556806
18	研究生被骗311万元不愿报警	714354	新	2019-12-17T15:36:30.556872
19	情侣同居该不该告知父母	699972		2019-12-17T15:36:30.556936
20	地铁安检员偷拍女乘客裙底	696522	新	2019-12-17T15:36:30.556986
21	庆余年小头像	672471		2019-12-17T15:36:30.557048
22	宋轶龙须丸子头	670116		2019-12-17T15:36:30.557098
23	小学生发明出午睡课桌椅	515376	新	2019-12-17T15:36:30.557147
24	医院致歉幼儿输液管中有虫	468087		2019-12-17T15:36:30.557208
25	老人惨遭三车连撞当场身亡	459533		2019-12-17T15:36:30.557274
26	汤唯男装	455575	新	2019-12-17T15:36:30.557323
27	陈立农回应被朱丹叫错名字	441443		2019-12-17T15:36:30.557380
28	我国首艘国产航空母舰交付海军	434140		2019-12-17T15:36:30.557425
29	中国数字一线城市出炉	426156		2019-12-17T15:36:30.557474
30	女生看女生能有多准	415487		2019-12-17T15:36:30.557520
31	咖啡可能成奢侈品	384941	新	2019-12-17T15:36:30.557565
32	爱喝奶茶的人怎么发朋友圈	384182		2019-12-17T15:36:30.557620
33	全球高考海报	360204		2019-12-17T15:36:30.557664
34	李小冉皮肤	343869		2019-12-17T15:36:30.557708
35	过水烫就好吃的蔬菜	333386		2019-12-17T15:36:30.557752
36	女生驼背的原因	328356	新	2019-12-17T15:36:30.557800
37	误杀	323588	新	2019-12-17T15:36:30.557856
38	嗯哼太有梗了	295500		2019-12-17T15:36:30.557911
39	庆余年	288106		2019-12-17T15:36:30.557955
40	如何看待白嫖追星	275955		2019-12-17T15:36:30.558001
41	乌克兰人把一半钱用在吃喝上	272151		2019-12-17T15:36:30.558051
42	如何看待二胎年龄差距大	232449		2019-12-17T15:36:30.558111
43	遭丈夫公公暴打女子家属发声	226066		2019-12-17T15:36:30.558162
44	没有暴力的香港是什么样	205990		2019-12-17T15:36:30.558210
45	在大学孤身一人是什么感受	202780	新	2019-12-17T15:36:30.558255
46	张若昀堆雪人cos范闲	201644		2019-12-17T15:36:30.558310
47	熊猫互娱被判向腾讯付360万	188095	新	2019-12-17T15:36:30.558355
48	Yimeng加入WE	172326		2019-12-17T15:36:30.558410
49	范冰冰机场造型	126567		2019-12-17T15:36:30.558455
50	亚当斯绝杀辽宁	106488	新	2019-12-17T15:36:30.558499
