排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3079926	热	2020-03-12T13:07:15.515059
2	首尔一栋大楼93人确诊	1846391	热	2020-03-12T13:07:15.515181
3	3分钟发布会	1749463	荐	2020-03-12T13:07:15.515283
4	钟南山说国外疫情很像武汉早期情况	1405807	新	2020-03-12T13:07:15.515381
5	7个国家确诊病例过千	1229314	新	2020-03-12T13:07:15.515477
6	兔区 实名制	1150170		2020-03-12T13:07:15.515571
7	科学家发现迄今最小恐龙	908521		2020-03-12T13:07:15.515647
8	中国以外全球确诊新冠肺炎44483例	898408	新	2020-03-12T13:07:15.515723
9	林书豪怒怼美国政客	740526	热	2020-03-12T13:07:15.515823
10	意大利大使吐槽欧盟	669301		2020-03-12T13:07:15.515916
11	泡面茶包	622173		2020-03-12T13:07:15.515992
12	瑞士又被扣了手套消毒水	608372		2020-03-12T13:07:15.516068
13	钟南山称6月份结束疫情是可以期待的	589571		2020-03-12T13:07:15.516143
14	湖北四地复工出行通告	560936	新	2020-03-12T13:07:15.516231
15	美应集中精力应对疫情而不是向中国甩锅	508425		2020-03-12T13:07:15.516326
16	高考前不组织艺考现场校考	505339		2020-03-12T13:07:15.516400
17	医生曝刘真半瘫痪	503812	新	2020-03-12T13:07:15.516473
18	罗玉凤	502334	热	2020-03-12T13:07:15.516565
19	晒鸡翅被当蝙蝠举报	500137		2020-03-12T13:07:15.516664
20	周艺轩	496407	新	2020-03-12T13:07:15.516749
21	悉尼上空出现洗手字样	494077	新	2020-03-12T13:07:15.516852
22	美国流感	490494	新	2020-03-12T13:07:15.516954
23	奥运史上首位女性头棒火炬手	488050	新	2020-03-12T13:07:15.517056
24	詹姆斯发推我们需要取消2020年	485862		2020-03-12T13:07:15.517157
25	意大利将建米兰版火神山	484028	新	2020-03-12T13:07:15.517239
26	你好竹子	481893		2020-03-12T13:07:15.517343
27	杭州报告一例无症状感染者	477066		2020-03-12T13:07:15.517424
28	中国专家组带着31吨物资驰援意大利	476939		2020-03-12T13:07:15.517506
29	日本邮局停止接收邮寄到中国包裹	474192		2020-03-12T13:07:15.517589
30	黄子韬 创3	468442		2020-03-12T13:07:15.517671
31	北京将向国外4城捐赠防疫物资	466552		2020-03-12T13:07:15.517752
32	Soul运营合伙人被批捕	430609		2020-03-12T13:07:15.517835
33	emmmm怎么读	414168		2020-03-12T13:07:15.517916
34	官方回应湖北高院防疫干部醉驾撞车	409411	新	2020-03-12T13:07:15.517997
35	好吃却小众的水果	409008		2020-03-12T13:07:15.518099
36	因为没有脖子逃过一劫	346321		2020-03-12T13:07:15.518181
37	BTC	328466	新	2020-03-12T13:07:15.518261
38	iPhone 9最新概念视频	324688		2020-03-12T13:07:15.518364
39	Lisa青你2舞台	314572		2020-03-12T13:07:15.518445
40	意大利市长对着空荡的街头落泪	304009		2020-03-12T13:07:15.518527
41	东京奥运首场比赛时间确定	296913		2020-03-12T13:07:15.518608
42	牛肉最好吃的懒人做法	284888		2020-03-12T13:07:15.518688
43	皇马男篮球员确诊新冠肺炎	280913	新	2020-03-12T13:07:15.518770
44	境外输入病例近半无发烧症状	278890	新	2020-03-12T13:07:15.518872
45	坦克世界	276270	新	2020-03-12T13:07:15.518973
46	民航业2月创单月亏损纪录	272009	新	2020-03-12T13:07:15.519077
47	瑞士或全境进入紧急状态	263943	新	2020-03-12T13:07:15.519180
48	钟南山称治愈患者重复感染机会很小	263822		2020-03-12T13:07:15.519283
49	我国本轮疫情流行高峰已经过去	253148		2020-03-12T13:07:15.519365
50	李豫峰 新冠肺炎男患者应检查生育力	239672		2020-03-12T13:07:15.519445
