排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4960182	沸	2020-02-12T11:08:49.260634
2	西藏唯一确诊病例治愈出院	1947279	沸	2020-02-12T11:08:49.260723
3	湖北学生返校要等解除人员流动管控	1711011	新	2020-02-12T11:08:49.260788
4	周冬雨入围金像奖最佳女主角	1583970	沸	2020-02-12T11:08:49.260851
5	俄罗斯 巴基斯坦	1416802	沸	2020-02-12T11:08:49.260912
6	未就业学生可户档暂留学校两年	1227801	新	2020-02-12T11:08:49.260972
7	广电总局免费提供180部优秀节目	1179307	新	2020-02-12T11:08:49.261033
8	易烊千玺金像奖双提名	1165194	沸	2020-02-12T11:08:49.261093
9	不建议每位高校老师都做直播课	1066709		2020-02-12T11:08:49.261151
10	新疆去支援武汉的医生	1013003	沸	2020-02-12T11:08:49.261199
11	甘薇向贾跃亭索赔近40亿	801809	热	2020-02-12T11:08:49.261257
12	小区都需要对暗号了	784589		2020-02-12T11:08:49.261325
13	澳大利亚山火或致超10亿动物死亡	784561	新	2020-02-12T11:08:49.261380
14	考研复试会不会延期	784491		2020-02-12T11:08:49.261447
15	全国新增确诊病例数下降48.2%	784403		2020-02-12T11:08:49.261499
16	张天 陈奕辰	784273	新	2020-02-12T11:08:49.261553
17	慕了	784210		2020-02-12T11:08:49.261619
18	湖北籍空姐哽咽播报	784146	新	2020-02-12T11:08:49.261671
19	高恩 Lami	784086	新	2020-02-12T11:08:49.261735
20	金像奖取消实体颁奖礼	783987	新	2020-02-12T11:08:49.261798
21	南太铉状态	783941	新	2020-02-12T11:08:49.261864
22	过年后第一次化妆	783879	新	2020-02-12T11:08:49.261928
23	123所高校7924名医护人员支援武汉	761133	新	2020-02-12T11:08:49.261993
24	妈妈在家做的麻花	706782	新	2020-02-12T11:08:49.262057
25	体育老师是如何上网课的	607281	新	2020-02-12T11:08:49.262121
26	高秀贞去世	569771		2020-02-12T11:08:49.262187
27	少年的你获金像奖12项提名	526810	新	2020-02-12T11:08:49.262239
28	杭州9人因隐瞒病史等被公示	494246		2020-02-12T11:08:49.262304
29	金像奖提名名单	469233		2020-02-12T11:08:49.262355
30	想上学的真实目的	439374		2020-02-12T11:08:49.262406
31	岳云鹏 等疫情过去我请你们看相声	412556		2020-02-12T11:08:49.262456
32	快把立扫把的都删除了吧	372497		2020-02-12T11:08:49.262509
33	武汉核酸日检测能力达8千至1万人份	346288	新	2020-02-12T11:08:49.262560
34	成年人的生活太孤独了	332209		2020-02-12T11:08:49.262626
35	男生清奇的夸人方式	323625		2020-02-12T11:08:49.262678
36	被人类套路的松鼠	323371		2020-02-12T11:08:49.262729
37	武昌区政府组织对重症病人逐一道歉	317245	新	2020-02-12T11:08:49.262780
38	钻石公主号邮轮规定发烧才能受检	315466		2020-02-12T11:08:49.262864
39	撒野	308379		2020-02-12T11:08:49.262950
40	武汉启用7个方舱共收治4313人	303010	新	2020-02-12T11:08:49.263035
41	洪湖	300678		2020-02-12T11:08:49.263100
42	武汉慈善总会回应27亿善款上缴市财政	275277		2020-02-12T11:08:49.263148
43	泰国枪击案18岁男孩阻挡歹徒被杀	256914		2020-02-12T11:08:49.263196
44	火神山护士向家的方向三鞠躬	246736		2020-02-12T11:08:49.263243
45	最新疫情地图	242845		2020-02-12T11:08:49.263290
46	上古密约特效	229275		2020-02-12T11:08:49.263337
47	后备箱入沪	222780		2020-02-12T11:08:49.263392
48	全国治愈比例达10.6%	197085		2020-02-12T11:08:49.263439
49	武汉一天两次集中消杀	189882		2020-02-12T11:08:49.263488
50	英国死亡货车调查结果公布	147075		2020-02-12T11:08:49.263534
