排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3380207	沸	2020-02-10T12:20:50.276005
2	总怀疑自己得病怎么办	3322596	沸	2020-02-10T12:20:50.276086
3	非湖北返程是否需要隔离14天	2614728	新	2020-02-10T12:20:50.276158
4	武汉最牛小区其实已有确诊病例	2147101	新	2020-02-10T12:20:50.276241
5	谭松韵 我要去接大人回家了	1503490	热	2020-02-10T12:20:50.276305
6	9日北京新发病例活动场所	1036456	新	2020-02-10T12:20:50.276366
7	节后第一周平均招聘月薪9311元	806905	沸	2020-02-10T12:20:50.276426
8	李现奥斯卡预测	798772	沸	2020-02-10T12:20:50.276488
9	上门体温排查可能带来交叉感染风险	688666		2020-02-10T12:20:50.276554
10	外省支援湖北对口支援表	596137		2020-02-10T12:20:50.276613
11	武汉大学24岁研究生回顾治愈历程	573783	热	2020-02-10T12:20:50.276669
12	奥斯卡缅怀高以翔	539965		2020-02-10T12:20:50.276740
13	任嘉伦 还想再演一次锦衣卫	539875		2020-02-10T12:20:50.276794
14	41架包机近6000人同天抵达武汉	539705		2020-02-10T12:20:50.276883
15	钟南山 新冠肺炎病死率远低于SARS	539339	热	2020-02-10T12:20:50.276985
16	上网课的尴尬	539265	新	2020-02-10T12:20:50.277057
17	这是康师傅的报复吗	539007	热	2020-02-10T12:20:50.277123
18	林正斌	538771		2020-02-10T12:20:50.277190
19	文在寅祝贺寄生虫获奖	538670	新	2020-02-10T12:20:50.277243
20	贵州一药企被罚180万元	538423	新	2020-02-10T12:20:50.277309
21	你生活没意思的根本原因	538287	新	2020-02-10T12:20:50.277374
22	钻石公主号	537914		2020-02-10T12:20:50.277440
23	上海绝大部分小区封闭管理	537764	新	2020-02-10T12:20:50.277496
24	中国传媒大学原副校长被决定逮捕	537513		2020-02-10T12:20:50.277561
25	1917确认引进中国内地	537455		2020-02-10T12:20:50.277627
26	方舱医院医生患者一起打太极拳	525102	新	2020-02-10T12:20:50.277720
27	当我看到线上课程表	523488		2020-02-10T12:20:50.277819
28	鲜果价格连续四个月下降	485467		2020-02-10T12:20:50.277871
29	复工硬核穿搭	326149		2020-02-10T12:20:50.277922
30	陈一新任中央指导组副组长	288459		2020-02-10T12:20:50.277976
31	锦衣之下大结局	275074		2020-02-10T12:20:50.278036
32	李子维 我好想黄雨萱	274778		2020-02-10T12:20:50.278087
33	确诊新冠肺炎患者16天无症状	274386		2020-02-10T12:20:50.278136
34	钟南山团队回应潜伏期最长为24天	264501		2020-02-10T12:20:50.278183
35	小丑 最佳男主角	242950		2020-02-10T12:20:50.278231
36	华人作家买14.5万个口罩捐给中国	229814		2020-02-10T12:20:50.278280
37	日本邮轮累计130人感染新冠肺炎	228597		2020-02-10T12:20:50.278328
38	春节后老人能否返回养老机构	216766		2020-02-10T12:20:50.278376
39	小妇人乔乔不取消院线上映	214753		2020-02-10T12:20:50.278435
40	任嘉伦演活了陆绎	206733		2020-02-10T12:20:50.278512
41	出租车通风3分钟再拉下一单	205546		2020-02-10T12:20:50.278601
42	奥斯卡颁奖	204737		2020-02-10T12:20:50.278659
43	患癌医生20天坚守抗疫一线	198158	新	2020-02-10T12:20:50.278709
44	湖北排除疑似病例速度加快	194845		2020-02-10T12:20:50.278770
45	平均1名社区工作者负责350名群众	187490		2020-02-10T12:20:50.278818
46	核心期刊发主编十岁儿子散文处理结果	183748		2020-02-10T12:20:50.278866
47	辽宁考研成绩	176250		2020-02-10T12:20:50.278913
48	寄生虫最佳国际电影	174144		2020-02-10T12:20:50.278960
49	盖茨6亿美元买世界首艘氢动力游艇	165235		2020-02-10T12:20:50.279007
50	济南责令拆除小区消毒通道	157313		2020-02-10T12:20:50.279058
