排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	2405890	热	2020-03-10T16:56:11.299226
2	6人入境瞒报相继确诊被立案	2336219	热	2020-03-10T16:56:11.299412
3	全民刷新愿望大调查	2335424	荐	2020-03-10T16:56:11.299563
4	张柏芝	2335049	热	2020-03-10T16:56:11.299705
5	具荷拉生前亲笔信	1688854	新	2020-03-10T16:56:11.299844
6	斯黛拉不吃小龙虾	1604245	新	2020-03-10T16:56:11.299983
7	泉州坍塌酒店发现大量现金	1300480		2020-03-10T16:56:11.300122
8	网恋的新名词	1253079	新	2020-03-10T16:56:11.300249
9	贝佐斯一天损失70亿美元	1189397		2020-03-10T16:56:11.300387
10	德国接收希土边界难民儿童	1154907		2020-03-10T16:56:11.300498
11	瓜哥 九八五	1136859		2020-03-10T16:56:11.300606
12	邦尼妈妈	871766		2020-03-10T16:56:11.300718
13	曲玲珑 徐姑姑	843828		2020-03-10T16:56:11.300826
14	重庆应急响应调整为二级	825492	新	2020-03-10T16:56:11.300934
15	王者荣耀安卓iOS互通	705036		2020-03-10T16:56:11.301071
16	新闻联播	638706		2020-03-10T16:56:11.301181
17	女明星吃饭和我吃饭的区别	625424		2020-03-10T16:56:11.301289
18	现在的年轻老师有多可爱	610618	新	2020-03-10T16:56:11.301396
19	广州拍出史上最高单价地块	599835	新	2020-03-10T16:56:11.301529
20	里皮	585896	新	2020-03-10T16:56:11.301676
21	周杰伦戴脏脏辫假发	578919		2020-03-10T16:56:11.301831
22	泉州酒店搜救犬贝贝四肢感染	562743		2020-03-10T16:56:11.301955
23	有种演技叫改头换面	547482		2020-03-10T16:56:11.302076
24	当父母熟练使用表情包后	533395	新	2020-03-10T16:56:11.302199
25	山西发掘一晋国晚期高等级大墓	518828		2020-03-10T16:56:11.302350
26	日本3月15日起禁止倒卖口罩	513305		2020-03-10T16:56:11.302471
27	超级月亮	507220		2020-03-10T16:56:11.302592
28	和奶茶最搭的甜品	469967	新	2020-03-10T16:56:11.302713
29	安家爷叔	444397		2020-03-10T16:56:11.302864
30	白宫称特朗普尚未接受新冠病毒检测	426691		2020-03-10T16:56:11.302984
31	美股	413773		2020-03-10T16:56:11.303107
32	留下童年阴影的影视角色	373975	新	2020-03-10T16:56:11.303226
33	将恋爱进行到底	366982		2020-03-10T16:56:11.303373
34	曾经拒绝现在真香的食物	319007		2020-03-10T16:56:11.303493
35	意大利监狱暴动已有20人越狱	295302		2020-03-10T16:56:11.303613
36	支援湖北护士给儿子取名李援鄂	287127		2020-03-10T16:56:11.303733
37	悲伤他追上我了	280577		2020-03-10T16:56:11.303856
38	伊朗西南部发生假酒中毒事件	265684	新	2020-03-10T16:56:11.303975
39	安家	261195		2020-03-10T16:56:11.304126
40	我和别的女孩的区别	256581		2020-03-10T16:56:11.304263
41	意大利式疫情小喇叭开播	254950		2020-03-10T16:56:11.304386
42	上海等6省市经历最暖冬季	254332		2020-03-10T16:56:11.304506
43	拳手拒绝为殴打朴宰范道歉	225412		2020-03-10T16:56:11.304629
44	错峰起床	213581		2020-03-10T16:56:11.304716
45	炎亚纶 飞轮海私下不会联络	195447		2020-03-10T16:56:11.304798
46	承诺包一年家务的蒋昊峻	168735		2020-03-10T16:56:11.304882
47	钉钉回应崩了	157670		2020-03-10T16:56:11.304970
48	泉州倒塌酒店遇难者名单	153914		2020-03-10T16:56:11.305060
49	自制云朵舒芙蕾	147456		2020-03-10T16:56:11.305151
50	兵哥哥的烟花秀	116872	新	2020-03-10T16:56:11.305241
