排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3766130	热	2020-01-06T10:11:02.056991
2	外交部回应美伊矛盾升级	2286468	新	2020-01-06T10:11:02.057080
3	2020 开新有福利	2144396	荐	2020-01-06T10:11:02.057144
4	林允儿汉语中级考试合格	2097038	新	2020-01-06T10:11:02.057205
5	周二珂恋情	1719660	热	2020-01-06T10:11:02.057264
6	肖战银发造型	1150789	沸	2020-01-06T10:11:02.057322
7	手机QQ可显示对方实时电量	668088	沸	2020-01-06T10:11:02.057380
8	支付宝年度账单	560870	沸	2020-01-06T10:11:02.057437
9	8888靓号欠28元被销号重装需19.2万	536112	热	2020-01-06T10:11:02.057518
10	957退役	512057	新	2020-01-06T10:11:02.057576
11	李庚希时尚大片	506231	新	2020-01-06T10:11:02.057633
12	鹤唳华亭大结局	505150		2020-01-06T10:11:02.057690
13	看完账单的你	492777		2020-01-06T10:11:02.057736
14	校长回应女生学校扫雪冻伤	486693		2020-01-06T10:11:02.057783
15	刚考完试的当代大学生	481974		2020-01-06T10:11:02.057829
16	特朗普 美军不会离开伊拉克	475023		2020-01-06T10:11:02.057875
17	周震南戴双眼皮眼镜	468715		2020-01-06T10:11:02.057923
18	你认为的丑帅是什么样子	459077	新	2020-01-06T10:11:02.057969
19	女子精通300种花毽踢法	456801	新	2020-01-06T10:11:02.058026
20	杭州巨响	449904		2020-01-06T10:11:02.058098
21	于正秒删	446687	热	2020-01-06T10:11:02.058146
22	你无法理解的网红零食	439835	新	2020-01-06T10:11:02.058203
23	我胖了没一家外卖是无辜的	289433		2020-01-06T10:11:02.058259
24	鼠年耳饰	289109	新	2020-01-06T10:11:02.058307
25	当代小朋友的素质有多高	281325	新	2020-01-06T10:11:02.058363
26	看一集就会爱上的男主角	274606		2020-01-06T10:11:02.058420
27	牡蛎粉扑	274340		2020-01-06T10:11:02.058466
28	MOMO发文	266859		2020-01-06T10:11:02.058511
29	当外国人在中国遇到外国人	239798		2020-01-06T10:11:02.058563
30	故宫雪景壁纸上新	209313	新	2020-01-06T10:11:02.058609
31	90后消费观现反差萌	184242		2020-01-06T10:11:02.058665
32	美国宾夕法尼亚州车祸	176528		2020-01-06T10:11:02.058710
33	雪中的平遥古城	176331		2020-01-06T10:11:02.058755
34	伊朗宣布退出伊核协议	173804		2020-01-06T10:11:02.058800
35	cos还原度最高的艺人	172371		2020-01-06T10:11:02.058845
36	南方消防员第一次见到雪	172351		2020-01-06T10:11:02.058890
37	米奇米妮眼影	167687	新	2020-01-06T10:11:02.058935
38	陈奕迅巡演首站	157370	新	2020-01-06T10:11:02.058990
39	芬兰拟实行每周4天工作制	154600		2020-01-06T10:11:02.059046
40	薪酬保密合理吗	152795		2020-01-06T10:11:02.059091
41	青蛙耳坠	152606		2020-01-06T10:11:02.059136
42	你最想毁掉的爱豆动图	151080		2020-01-06T10:11:02.059181
43	当代年轻人收破烂日常	150553	新	2020-01-06T10:11:02.059226
44	亲爱的戎装开机	145314		2020-01-06T10:11:02.059291
45	湖人单场20记盖帽	142239	新	2020-01-06T10:11:02.059342
46	小猫咪眼妆	139451		2020-01-06T10:11:02.059405
47	奥卡菲娜成金球奖首个亚裔影后	136028		2020-01-06T10:11:02.059457
48	小寒	129465		2020-01-06T10:11:02.059508
49	为啥总在故宫闭馆前夜下雪	119857		2020-01-06T10:11:02.059558
50	ofo再成被执行人	84884	新	2020-01-06T10:11:02.059608
