排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3446358	新	2020-04-11T13:52:43.086021
2	个别省份又出现聚集性病例	1557352	热	2020-04-11T13:52:43.086210
3	一家五口疫情高发期出国旅游两人确诊	1286618		2020-04-11T13:52:43.086355
4	密室大逃脱	1152018	新	2020-04-11T13:52:43.086498
5	刘德海去世	1137273		2020-04-11T13:52:43.086659
6	蒙古国赠送的3万只羊正加紧贴春膘	1012143		2020-04-11T13:52:43.086785
7	武磊身体状况已极大改善	885645	新	2020-04-11T13:52:43.086910
8	半个月后才知道妈妈援鄂	832706		2020-04-11T13:52:43.087064
9	中国向蒙古国紧急援助49万只口罩	786678	新	2020-04-11T13:52:43.087189
10	武汉市民排长队坐地铁	778947	新	2020-04-11T13:52:43.087340
11	姚弛分享童年遭遇	612682		2020-04-11T13:52:43.087493
12	张文宏称疫苗研发最快要1年以后	570871		2020-04-11T13:52:43.087616
13	美军安慰号3名船员新冠检测阳性	549019	新	2020-04-11T13:52:43.087739
14	武汉市民回应拍邻居窗帘两个月	524834		2020-04-11T13:52:43.087892
15	张文宏给学生家长提个醒	517595		2020-04-11T13:52:43.088015
16	如果你长期不换头像	515050	新	2020-04-11T13:52:43.088137
17	杨幂邓伦拥抱	511624		2020-04-11T13:52:43.088308
18	当追星女孩做了妈妈后	510713	新	2020-04-11T13:52:43.088432
19	我妈和我买菜的区别	508072		2020-04-11T13:52:43.088585
20	南京医学生教科书级笔记	502398	新	2020-04-11T13:52:43.088707
21	穿出来的女团风	499370		2020-04-11T13:52:43.088858
22	你和父母25岁的区别	497194	新	2020-04-11T13:52:43.088979
23	你睡觉时的危险地带	493526	新	2020-04-11T13:52:43.089131
24	妹妹接哥哥放学被哥哥拎起来了	493080		2020-04-11T13:52:43.089282
25	南水北调工地挖出炸弹	454847		2020-04-11T13:52:43.089404
26	外派出差返回后隔离期被开除	404940	新	2020-04-11T13:52:43.089526
27	天空之城稻城	387835		2020-04-11T13:52:43.089678
28	原来蜗牛这样吃东西	384408		2020-04-11T13:52:43.089799
29	0.5倍播放发现新世界	347200	新	2020-04-11T13:52:43.089918
30	小米总裁王翔代理CFO	325811	新	2020-04-11T13:52:43.090067
31	武汉新冠肺炎8位百岁以上患者7位出院	313784		2020-04-11T13:52:43.090220
32	三大运营商年内上线5G消息	307123		2020-04-11T13:52:43.090343
33	扎好丸子头需要趁其不备	302112		2020-04-11T13:52:43.090465
34	俄罗斯将驱逐150万中国公民系谣言	295903		2020-04-11T13:52:43.090586
35	香港新增11例确诊病例	293383	新	2020-04-11T13:52:43.090707
36	剑桥大学	259958		2020-04-11T13:52:43.090857
37	低脂爆浆酸奶吐司	256784	新	2020-04-11T13:52:43.090978
38	叶问96岁弟子染新冠逝世	235979		2020-04-11T13:52:43.091131
39	纽约市长回应无人岛埋尸	230093		2020-04-11T13:52:43.091252
40	意大利城市附近海面出现海豚	223531	新	2020-04-11T13:52:43.091373
41	年轻人看剧节奏	212220	新	2020-04-11T13:52:43.091528
42	学生在家做菜取古风菜名	203916		2020-04-11T13:52:43.091680
43	RNG RW	203322	新	2020-04-11T13:52:43.091800
44	新冠肺炎重症患者人均治疗费用超15万	203024		2020-04-11T13:52:43.091952
45	高三学生拒交手机被老师扇耳光	188982		2020-04-11T13:52:43.092073
46	长江珠江流域近期或发生较重汛情	183627	新	2020-04-11T13:52:43.092208
47	韩国违反隔离者将佩戴电子手环	152557		2020-04-11T13:52:43.092363
48	大熊猫幼仔绳子绕颈窒息死亡	131676		2020-04-11T13:52:43.092485
49	钟南山称大城市境外输入清零不现实	119451		2020-04-11T13:52:43.092594
50	内蒙古满洲里开建备用医院	104802	新	2020-04-11T13:52:43.092681
