排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3596680	热	2019-12-17T05:58:49.725312
2	高以翔家属考虑建墓园	2982709	新	2019-12-17T05:58:49.725488
3	马伯骞的WOW时刻	1988092	荐	2019-12-17T05:58:49.725650
4	宋仲基决定不再续约	1957330	热	2019-12-17T05:58:49.725794
5	腾讯视频回应庆余年超前点播争议	1954841	新	2019-12-17T05:58:49.725936
6	李现寸头	1568382	新	2019-12-17T05:58:49.726100
7	45岁能被妈妈打是很幸福的	1119714	热	2019-12-17T05:58:49.726246
8	郭敬明版阴阳师官宣阵容	987193	沸	2019-12-17T05:58:49.726394
9	林郑月娥	794894	热	2019-12-17T05:58:49.726538
10	庆余年居然是科幻片	793949	沸	2019-12-17T05:58:49.726680
11	黄渤出演中国女排	745437		2019-12-17T05:58:49.726823
12	孙小果出狱后涉黑犯罪二审宣判	631833	新	2019-12-17T05:58:49.726937
13	花2万学高铁乘务后当保安	580470		2019-12-17T05:58:49.727081
14	身体折叠28年终于挺直脊梁	531405		2019-12-17T05:58:49.727195
15	官方致歉火车站扶梯长期未使用	519312		2019-12-17T05:58:49.727309
16	庆余年	475545	热	2019-12-17T05:58:49.727424
17	特维斯后悔来中国	465339	新	2019-12-17T05:58:49.727567
18	蛇骨礼裙	452787		2019-12-17T05:58:49.727708
19	二宫和也道歉	438277	新	2019-12-17T05:58:49.727820
20	女孩子穿高跟鞋有多难	431489	新	2019-12-17T05:58:49.727960
21	霉霉 花色抹胸礼裙	414451		2019-12-17T05:58:49.728099
22	男女收入差距预计257年消除	396692	新	2019-12-17T05:58:49.728214
23	唱出了对往后余生的恐惧	392130		2019-12-17T05:58:49.728358
24	中国武警第一条微博的评论	391004		2019-12-17T05:58:49.728472
25	作者带头毁气氛	355028		2019-12-17T05:58:49.728585
26	林更新 SurbLue	353955	热	2019-12-17T05:58:49.728700
27	车银优打嗝	349072		2019-12-17T05:58:49.728840
28	2020年贺岁纪念币	345664		2019-12-17T05:58:49.728952
29	北斗三号核心星座部署完成	344076		2019-12-17T05:58:49.729064
30	背影能美到什么程度	341843		2019-12-17T05:58:49.729175
31	女生的毛巾vs男生的毛巾	341194		2019-12-17T05:58:49.729287
32	伊利丹客串五竹叔	310794	新	2019-12-17T05:58:49.729398
33	每天回家时狗的反应	280231		2019-12-17T05:58:49.729537
34	澳门旅游人数增长超五倍	277245	新	2019-12-17T05:58:49.729649
35	五竹和叶轻眉	255510		2019-12-17T05:58:49.729789
36	S9官方纪录片	254592	新	2019-12-17T05:58:49.729903
37	李兰迪剧照截图对比	239368		2019-12-17T05:58:49.730044
38	宋世雄对中国女排鞠躬	236483		2019-12-17T05:58:49.730159
39	鸡翅项链	232571		2019-12-17T05:58:49.730224
40	最值得去的一座城市	213729		2019-12-17T05:58:49.730287
41	金蝴蝶眼影盘	203730		2019-12-17T05:58:49.730350
42	JTBC向防弹少年团道歉	194827		2019-12-17T05:58:49.730420
43	宿舍有个班干部的好处	193302		2019-12-17T05:58:49.730483
44	单人家庭将成韩国主流	190304		2019-12-17T05:58:49.730546
45	冬季必备万能靴	177819		2019-12-17T05:58:49.730609
46	毕业后你和同学差距有多大	172154		2019-12-17T05:58:49.730672
47	国内首家千亿酒企	171026		2019-12-17T05:58:49.730736
48	叶问4不改档	169682	新	2019-12-17T05:58:49.730800
49	阿水去哪	160050		2019-12-17T05:58:49.730879
50	综艺里的鬼畜弹幕	152945	新	2019-12-17T05:58:49.730943
