排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3102987	热	2020-03-12T08:49:28.097403
2	意大利市长对着空荡的街头落泪	1834530	热	2020-03-12T08:49:28.097589
3	就是要不断颠覆	1786402	荐	2020-03-12T08:49:28.097736
4	林书豪怒怼美国政客	1755631	新	2020-03-12T08:49:28.097878
5	C罗将接受新冠病毒检测	1408145	新	2020-03-12T08:49:28.098026
6	Lisa青你2舞台	1283467	新	2020-03-12T08:49:28.098164
7	张含韵否认与彭冠英恋情	1005284	热	2020-03-12T08:49:28.098301
8	法国砍掉英国几百万口罩订单	899568		2020-03-12T08:49:28.098437
9	汤姆汉克斯儿子发声	771271		2020-03-12T08:49:28.098547
10	我国本轮疫情流行高峰已经过去	758123	新	2020-03-12T08:49:28.098666
11	98岁天文学泰斗已治愈	756342	新	2020-03-12T08:49:28.098830
12	美疾控中心承认一些流感死者可能患新冠	667018		2020-03-12T08:49:28.098985
13	郑州大姐怒斥境外输入确诊者	614461		2020-03-12T08:49:28.099108
14	韩国六旬男子举镰刀打劫口罩	611523		2020-03-12T08:49:28.099229
15	泉州一家五口遇难时的姿势	606650		2020-03-12T08:49:28.099349
16	武大樱花开放期间校园政策	601617		2020-03-12T08:49:28.099469
17	意大利医生不得不决定让谁先死	597226	新	2020-03-12T08:49:28.099588
18	李豫峰 新冠肺炎男患者应检查生育力	590715	新	2020-03-12T08:49:28.099742
19	黄子韬 创3	589780		2020-03-12T08:49:28.099896
20	emmmm怎么读	580596	新	2020-03-12T08:49:28.100017
21	你好竹子	578357		2020-03-12T08:49:28.100168
22	因为没有脖子逃过一劫	573022	新	2020-03-12T08:49:28.100308
23	预计蝗灾今年6月进一步扩散	569306	新	2020-03-12T08:49:28.100460
24	全国首个公勺公筷使用标准出台	565784	新	2020-03-12T08:49:28.100612
25	好吃却小众的水果	546726		2020-03-12T08:49:28.100765
26	美顶级传染病专家发出警告	543444	新	2020-03-12T08:49:28.100887
27	蔡徐坤青你2舞台首秀	474151		2020-03-12T08:49:28.101038
28	特朗普称有望提前解除对中国旅行预警	443272		2020-03-12T08:49:28.101158
29	黄轩跑错直播间	425518		2020-03-12T08:49:28.101281
30	山东男子隐瞒国外务工事实被行拘	394241		2020-03-12T08:49:28.101401
31	印度女性围坐合唱抗疫	382700	新	2020-03-12T08:49:28.101522
32	小朋友自拍有多可爱	368704		2020-03-12T08:49:28.101675
33	方便面做成的高级料理	364872	新	2020-03-12T08:49:28.101795
34	慕课崩了	343898	新	2020-03-12T08:49:28.101946
35	意大利驻欧盟大使称只有中国回应我们	341751		2020-03-12T08:49:28.102098
36	NBA停赛	341122		2020-03-12T08:49:28.102220
37	上海支援湖北医务人员英雄榜	334882	新	2020-03-12T08:49:28.102340
38	汤姆汉克斯夫妇感染新冠肺炎	333845		2020-03-12T08:49:28.102491
39	戈贝尔确诊新冠肺炎	313653		2020-03-12T08:49:28.102612
40	上海将扩大重点国家防疫范围	299506	新	2020-03-12T08:49:28.102732
41	纽约州长吐槽正副总统言论矛盾	281256	新	2020-03-12T08:49:28.102882
42	具荷拉哥哥律师发声	281030	新	2020-03-12T08:49:28.103033
43	合肥乘公交要实名登记	280174	新	2020-03-12T08:49:28.103183
44	全球海平面高度达到有记录以来最高值	279641	新	2020-03-12T08:49:28.103333
45	罗马大部分华商关店歇业	278996	新	2020-03-12T08:49:28.103485
46	云赏武大樱花	278129	新	2020-03-12T08:49:28.103634
47	泰国猴子无人喂食为抢香蕉打架	277067	新	2020-03-12T08:49:28.103785
48	NBA停摆损失超十亿美元	276309	新	2020-03-12T08:49:28.103935
49	业主把电梯当垃圾箱	275710		2020-03-12T08:49:28.104087
50	女学生的烦恼	275458		2020-03-12T08:49:28.104221
