排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3426740	热	2020-04-10T06:44:11.501298
2	鲍毓明辞去中兴通讯职务	3370315		2020-04-10T06:44:11.501411
3	辣妈生活家	3367937	荐	2020-04-10T06:44:11.501491
4	治愈者女儿哽咽致谢医疗队	3353323	新	2020-04-10T06:44:11.501582
5	动森	3345284	新	2020-04-10T06:44:11.501673
6	你的春天在哪里	3220900	荐	2020-04-10T06:44:11.501760
7	退税	2308749	热	2020-04-10T06:44:11.501848
8	段小薇	1630125	热	2020-04-10T06:44:11.501935
9	美确诊老人死前向语音助手求助	1033022		2020-04-10T06:44:11.502022
10	纽约州长称封城18天像过了一辈子	1017669		2020-04-10T06:44:11.502092
11	金银潭最年轻护士坚守ICU三个月	1017038		2020-04-10T06:44:11.502165
12	肖战	1011143	新	2020-04-10T06:44:11.502237
13	粉丝用韩语给EXO写中文情书	1007448		2020-04-10T06:44:11.502325
14	国台办回应民进党攻击抹黑大陆	1000017	新	2020-04-10T06:44:11.502394
15	广东新增3例本土病例	995177		2020-04-10T06:44:11.502482
16	全球新冠肺炎确诊超160万例	989057	新	2020-04-10T06:44:11.502554
17	广电总局向菲律宾捐赠电视节目	986338	新	2020-04-10T06:44:11.502641
18	王一博Tmagazine	978520	新	2020-04-10T06:44:11.502729
19	陶喆听淡黄的长裙	976929	新	2020-04-10T06:44:11.502817
20	喜欢你将拍剧版	973534		2020-04-10T06:44:11.502905
21	鲍毓明	944006		2020-04-10T06:44:11.502975
22	酒店一次性塑料用品等拟被禁止使用	896083	新	2020-04-10T06:44:11.503045
23	本科生现状	861063	新	2020-04-10T06:44:11.503132
24	玲珑剧照	622713		2020-04-10T06:44:11.503218
25	孔雪儿后援会 赵小棠后援会	587153		2020-04-10T06:44:11.503288
26	小学生的错峰吃饭方式	553065	新	2020-04-10T06:44:11.503358
27	比尔盖茨感谢武汉人民的牺牲	483542		2020-04-10T06:44:11.503444
28	刘令姿排名	464712		2020-04-10T06:44:11.503513
29	学历真的影响找工作吗	448937		2020-04-10T06:44:11.503583
30	小学老师画出32米粉笔画	446762		2020-04-10T06:44:11.503652
31	世卫称新冠病亡率估计比流感高10倍	445354	新	2020-04-10T06:44:11.503721
32	南风窗	411321		2020-04-10T06:44:11.503810
33	德空军将用世界最大货机来华运物资	406927		2020-04-10T06:44:11.503879
34	警方通报公司高管涉嫌性侵养女	388037		2020-04-10T06:44:11.503949
35	辽宁舰	351149		2020-04-10T06:44:11.504019
36	唇印衬衫	331732	新	2020-04-10T06:44:11.504089
37	滞留湖北2个月回家被孩子认作陌生人	301852		2020-04-10T06:44:11.504186
38	星巴克预计第二季度收益减半	283377		2020-04-10T06:44:11.504263
39	黄子韬直播	280323		2020-04-10T06:44:11.504342
40	大兴安岭拍到多种小可爱	279797		2020-04-10T06:44:11.504422
41	我是柯基不是洛基	278937	新	2020-04-10T06:44:11.504502
42	蕾哈娜父亲感染新冠	277742	新	2020-04-10T06:44:11.504599
43	2020征兵时间	276183	新	2020-04-10T06:44:11.504695
44	销售二手车减按0.5%征收增值税	275029	新	2020-04-10T06:44:11.504792
45	全球累计死亡病例达95569例	273969	新	2020-04-10T06:44:11.504888
46	暮白首预告	272245	新	2020-04-10T06:44:11.504987
47	武汉出现小范围堵车	271034	新	2020-04-10T06:44:11.505083
48	南京警方就性侵养女案对话烟台警方	269467		2020-04-10T06:44:11.505179
49	青岛胶州高三延迟开学	264801		2020-04-10T06:44:11.505256
50	电影平原上的摩西立项	251108	新	2020-04-10T06:44:11.505333
