排名	关键词	热度	特征	时间
1	李现侧脸	271198	沸	2019-12-18T23:05:24.142814
2	13名被困矿工靠一盒剩饭撑到获救	203746		2019-12-18T23:05:24.142992
3	时光美人俞飞鸿	194063	荐	2019-12-18T23:05:24.143120
4	俞灏明演朱亚文叔叔	191331		2019-12-18T23:05:24.143273
5	那一天大结局	81715		2019-12-18T23:05:24.143396
6	迪丽热巴薄荷绿长裙	79252	沸	2019-12-18T23:05:24.143515
7	第二次也很美 王蕾	76213		2019-12-18T23:05:24.143662
8	7个月大婴儿就任美国名誉市长	61059		2019-12-18T23:05:24.143782
9	澳门	61047	沸	2019-12-18T23:05:24.143901
10	自拍多了可能会生病	61046		2019-12-18T23:05:24.144045
11	郑爽张恒分手	61045	沸	2019-12-18T23:05:24.144164
12	西班牙国家德比	60996		2019-12-18T23:05:24.144309
13	2岁女童看起来像80岁	60911		2019-12-18T23:05:24.144424
14	二维码之父首谈中国使用超日本	60894		2019-12-18T23:05:24.144542
15	一有人分手就会闪光的灯	60803		2019-12-18T23:05:24.144661
16	庆余年口红色号	60695		2019-12-18T23:05:24.144778
17	庆余年	60632		2019-12-18T23:05:24.144895
18	女子花32万整成真人芭比	60597		2019-12-18T23:05:24.145010
19	腾讯年会	58528		2019-12-18T23:05:24.145126
20	你的快递张韶涵到了	49496		2019-12-18T23:05:24.145242
21	沈阳市公安局回应在校大学生被伤害	40562		2019-12-18T23:05:24.145357
22	爱的迫降	39916		2019-12-18T23:05:24.145475
23	猫在地心引力的研究上永无止境	37228		2019-12-18T23:05:24.145590
24	因奖学金被同学打伤住院	34559		2019-12-18T23:05:24.145709
25	郑爽金色长裙	34494		2019-12-18T23:05:24.145825
26	MAHB时尚先生盛典	29745		2019-12-18T23:05:24.145942
27	鼻子大的女生有多好看	28351		2019-12-18T23:05:24.146072
28	外交部回应美成立太空部队	27486		2019-12-18T23:05:24.146196
29	为梓乐让出生命通道	27201		2019-12-18T23:05:24.146314
30	因为胖都受到哪些委屈	27200		2019-12-18T23:05:24.146431
31	二十岁和三十岁最大的区别	27139		2019-12-18T23:05:24.146548
32	浙工大屏峰校区学生宿舍着火	23637		2019-12-18T23:05:24.146668
33	年轻人该如何精致地生活	23064		2019-12-18T23:05:24.146786
34	发错信息被表白	23044		2019-12-18T23:05:24.146900
35	半个喜剧	22449		2019-12-18T23:05:24.147016
36	2019年度汉字	20965		2019-12-18T23:05:24.147134
37	25公斤小萝莉抱摔78公斤爸爸	20494		2019-12-18T23:05:24.147251
38	倪妮粉色羽毛长裙	20448		2019-12-18T23:05:24.147369
39	女生所拥有的神奇天赋	20191		2019-12-18T23:05:24.147487
40	23万隆胸居然做出四个胸	19545		2019-12-18T23:05:24.147602
41	张朝阳谈视频会员加价	18892		2019-12-18T23:05:24.147721
42	室友可以过分到什么程度	17858		2019-12-18T23:05:24.147839
43	杨采钰 陈金飞	16259		2019-12-18T23:05:24.147955
44	金起范祝福韩庚	15223		2019-12-18T23:05:24.148075
45	79岁奶奶设计内衣当模特	14304		2019-12-18T23:05:24.148192
46	霍思燕 杜江欠我一个婚礼	13816		2019-12-18T23:05:24.148308
47	极严重性侵儿童罪犯判处死刑	12951		2019-12-18T23:05:24.148425
48	航天员翟志刚的东北话	11767		2019-12-18T23:05:24.148541
49	我和我的祖国票房破30亿	10907		2019-12-18T23:05:24.148656
50	肖战 家规	8921		2019-12-18T23:05:24.148771
