排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3823169	新	2020-01-21T01:15:56.816399
2	朱一龙鼓励医生粉丝	1745256	新	2020-01-21T01:15:56.816502
3	鼠年花式吸金大赛	1687147	荐	2020-01-21T01:15:56.816588
4	钟南山肯定新型冠状病毒肺炎人传人	1603526	沸	2020-01-21T01:15:56.816670
5	新型冠状病毒传染性比SARS弱	894419		2020-01-21T01:15:56.816754
6	想见你	676804	沸	2020-01-21T01:15:56.816820
7	2019年百家姓排名	666190	新	2020-01-21T01:15:56.816900
8	戚薇李承铉错位牵手图	279963	热	2020-01-21T01:15:56.816980
9	操场埋尸案罪犯杜少平被执行死刑	273308		2020-01-21T01:15:56.817060
10	故宫院长道歉	272766	沸	2020-01-21T01:15:56.817124
11	袁今夏吃醋	271263	沸	2020-01-21T01:15:56.817204
12	宋丹丹最后一次上春晚	268783	热	2020-01-21T01:15:56.817283
13	新型冠状病毒肺炎纳入法定传染病	267937	新	2020-01-21T01:15:56.817377
14	李子柒弹棉花	264487	热	2020-01-21T01:15:56.817467
15	粉丝举柴犬吸引刘昊然注意	263687		2020-01-21T01:15:56.817555
16	中国中药协会违规表彰鸿茅药业被处罚	260734		2020-01-21T01:15:56.817627
17	郑爽齐刘海造型	256852	新	2020-01-21T01:15:56.817698
18	钟南山	254866		2020-01-21T01:15:56.817788
19	2020日本小姐冠军	254265		2020-01-21T01:15:56.817859
20	王珞丹 2020第一尴尬现场	250650		2020-01-21T01:15:56.817931
21	武汉发热门诊名单	249502		2020-01-21T01:15:56.818002
22	第一次纹身是什么体验	232654	新	2020-01-21T01:15:56.818072
23	白宫蹦迪现场	230860		2020-01-21T01:15:56.818160
24	双标的人是什么样子的	229216	新	2020-01-21T01:15:56.818230
25	王源杨紫张韶涵春晚合唱	211968	新	2020-01-21T01:15:56.818318
26	上海确诊首例新型冠状病毒感染肺炎	203562	热	2020-01-21T01:15:56.818405
27	境内确诊217例新型冠状病毒肺炎病例	196585		2020-01-21T01:15:56.818494
28	周丽淇怀孕	186347		2020-01-21T01:15:56.818565
29	中国空间站在轨建造任务将拉开序幕	172970		2020-01-21T01:15:56.818636
30	培养一个医生有多难	171636		2020-01-21T01:15:56.818706
31	北京卫健委回应暴力伤医事件	170299		2020-01-21T01:15:56.818776
32	一图看懂新型冠状病毒肺炎	154986	新	2020-01-21T01:15:56.818847
33	被迫相亲是什么体验	137106	新	2020-01-21T01:15:56.818935
34	口红充电宝	133009		2020-01-21T01:15:56.819023
35	有医务人员被传染新型冠状病毒肺炎	132774		2020-01-21T01:15:56.819093
36	林俊杰上海演唱会门票	132449		2020-01-21T01:15:56.819164
37	网恋和奔现的实际差距	122440		2020-01-21T01:15:56.819234
38	澳大利亚山火灾区降冰雹	101466		2020-01-21T01:15:56.819304
39	医院该不该设置安检	100324		2020-01-21T01:15:56.819374
40	ETC不显示过路费被律师起诉	94982		2020-01-21T01:15:56.819444
41	医用外科口罩	86018		2020-01-21T01:15:56.819515
42	当快递停运后的你	85549		2020-01-21T01:15:56.819585
43	木村光希小红帽造型	80617		2020-01-21T01:15:56.819655
44	放假后沦为仆人的弟弟们	80608		2020-01-21T01:15:56.819725
45	三生三世枕上书定档	74846		2020-01-21T01:15:56.819795
46	年龄和辈分不符是什么体验	69652		2020-01-21T01:15:56.819866
47	爸妈躺被窝套路儿子做早饭	68699		2020-01-21T01:15:56.819937
48	红灯笼耳环	59163		2020-01-21T01:15:56.820007
49	不用橡皮筋扎头发	57488		2020-01-21T01:15:56.820077
50	一分钟科普冠状病毒	54151		2020-01-21T01:15:56.820147
