排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1329413	沸	2020-01-28T00:07:42.574430
2	最新疫情地图	812108	沸	2020-01-28T00:07:42.574534
3	过个IN核年	706985	荐	2020-01-28T00:07:42.574622
4	塔利班击落美CIA客机	627681	沸	2020-01-28T00:07:42.574708
5	抗病毒喷剂	497475	沸	2020-01-28T00:07:42.574792
6	江苏省2月17日前不开学	426450		2020-01-28T00:07:42.574874
7	全国指定接待湖北游客酒店信息	328841		2020-01-28T00:07:42.574942
8	开窗唱歌可能传播病毒	271313		2020-01-28T00:07:42.575008
9	教育部通知延期开学	251926		2020-01-28T00:07:42.575073
10	西藏启动二级响应	249416		2020-01-28T00:07:42.575138
11	下一站是幸福	189241		2020-01-28T00:07:42.575203
12	山东2万副护目镜驰援武汉	186475		2020-01-28T00:07:42.575269
13	白岩松	163255		2020-01-28T00:07:42.575333
14	年下直球	123271		2020-01-28T00:07:42.575399
15	广东首株新型冠状病毒毒株分离	122856		2020-01-28T00:07:42.575462
16	我们的歌	122397		2020-01-28T00:07:42.575527
17	科比录音	122316		2020-01-28T00:07:42.575592
18	科比老婆	121610	热	2020-01-28T00:07:42.575655
19	浙江延期复工	121236		2020-01-28T00:07:42.575735
20	余甜	121035		2020-01-28T00:07:42.575798
21	在客厅都能干什么	101685		2020-01-28T00:07:42.575861
22	浪漫医生金师傅	100702		2020-01-28T00:07:42.575925
23	柬埔寨首例确诊病例	99974		2020-01-28T00:07:42.575987
24	玩吧崩了	83675		2020-01-28T00:07:42.576052
25	徐小柚子	78687		2020-01-28T00:07:42.576116
26	巴基斯坦出现5例疑似病例	76847		2020-01-28T00:07:42.576196
27	宋茜宋威龙CP感	76235		2020-01-28T00:07:42.576264
28	民航免费退票政策延长	72854		2020-01-28T00:07:42.576327
29	火神山施工现场航拍	64517		2020-01-28T00:07:42.576390
30	北京高三统考或将营造不见面环境	60274		2020-01-28T00:07:42.576454
31	女儿举报父母外出打牌聚会	55581		2020-01-28T00:07:42.576527
32	海南首例新型肺炎病例死亡	52531		2020-01-28T00:07:42.576591
33	免除个人负担政策扩大至疑似病人	50729		2020-01-28T00:07:42.576655
34	口罩	46135		2020-01-28T00:07:42.576725
35	禁止一切形式野生动物交易	43581		2020-01-28T00:07:42.576797
36	阿富汗航班坠毁	42289		2020-01-28T00:07:42.576868
37	深圳又一例确诊病例治愈出院	41995		2020-01-28T00:07:42.576938
38	记者探访华南海鲜市场	40745		2020-01-28T00:07:42.577009
39	新闻1+1	39998		2020-01-28T00:07:42.577080
40	现在觉得自己真宅还是假宅	39588		2020-01-28T00:07:42.577150
41	山东首个新型冠状病毒检测产品	36262		2020-01-28T00:07:42.577219
42	武汉小区组织唱国歌	31975		2020-01-28T00:07:42.577288
43	NBA	30593		2020-01-28T00:07:42.577357
44	全国财政已投112.1亿防控疫情	30203		2020-01-28T00:07:42.577427
45	A股延迟开市一天	28993		2020-01-28T00:07:42.577497
46	如果你出现浑身乏力和酸痛	24685		2020-01-28T00:07:42.577567
47	想见你	24442		2020-01-28T00:07:42.577637
48	二选一	24379		2020-01-28T00:07:42.577707
49	云南推迟开学	23768		2020-01-28T00:07:42.577776
50	河南村支书回应暴躁喊话	17384		2020-01-28T00:07:42.577845
