排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2511337	沸	2020-01-01T17:24:26.473149
2	橘子洲烟花	1764133	沸	2020-01-01T17:24:26.473275
3	2020一起安慕希	1688890	荐	2020-01-01T17:24:26.473388
4	庆余年大结局	1662452	沸	2020-01-01T17:24:26.473498
5	歌手首发阵容	1445727	沸	2020-01-01T17:24:26.473628
6	看过最油腻的霸道总裁	1024499	新	2020-01-01T17:24:26.473738
7	何运晨李浩源邓冰莹拿到offer	850610	沸	2020-01-01T17:24:26.473848
8	中国大陆新年的第一缕曙光	744986	新	2020-01-01T17:24:26.473958
9	外国领导人发表新年贺词	740751		2020-01-01T17:24:26.474087
10	唐一菲	737722	热	2020-01-01T17:24:26.474195
11	男粉偷亲黄子韬	460112		2020-01-01T17:24:26.474310
12	杜富国熟练使用平板电脑与战友视频	452053		2020-01-01T17:24:26.474399
13	故宫今年600岁了	439228		2020-01-01T17:24:26.474496
14	新疆和田西瓜烤肉	430958		2020-01-01T17:24:26.474581
15	2000年你在做什么	425050	新	2020-01-01T17:24:26.474667
16	42万游客上海外滩跨年	413732		2020-01-01T17:24:26.474773
17	郑恩地	393965	新	2020-01-01T17:24:26.474859
18	歌手当打之年	391528	新	2020-01-01T17:24:26.474967
19	身为一个胖子	364847	新	2020-01-01T17:24:26.475072
20	王俊凯期末北电公演	339011		2020-01-01T17:24:26.475178
21	令人心动的offer	311922		2020-01-01T17:24:26.475264
22	公司年终奖发200万湖景房	243185		2020-01-01T17:24:26.475348
23	女生最烦男生发什么朋友圈	222270		2020-01-01T17:24:26.475434
24	佳木斯东郊机场火灾	214475		2020-01-01T17:24:26.475519
25	何雯娜产女	214166	热	2020-01-01T17:24:26.475605
26	吴宗宪唱到一半陌生男骑车冲上台	213968	热	2020-01-01T17:24:26.475710
27	以为明年狼年	213095		2020-01-01T17:24:26.475814
28	四川卫视新年演唱会	213043		2020-01-01T17:24:26.475899
29	香港17名反对派区议员涉暴被捕	210232		2020-01-01T17:24:26.475982
30	重庆被跳楼者砸死女生已安葬	209537		2020-01-01T17:24:26.476067
31	鹿晗吃播	207422		2020-01-01T17:24:26.476152
32	毛不易加盟歌手	205909		2020-01-01T17:24:26.476238
33	重庆加州花园	205219		2020-01-01T17:24:26.476322
34	告台湾同胞书41周年	198820		2020-01-01T17:24:26.476406
35	郑爽律师致信鲸乖乖公司	197586		2020-01-01T17:24:26.476491
36	周深加盟歌手	177402	新	2020-01-01T17:24:26.476575
37	66.66公里跑出鼠年图案	147819		2020-01-01T17:24:26.476680
38	武汉海洋公园四角山羊	137076		2020-01-01T17:24:26.476766
39	十年的狗vs一年的男友	136348		2020-01-01T17:24:26.476851
40	星辰大海MV动图	132517		2020-01-01T17:24:26.476935
41	鹿晗 我就是胖着玩	123519		2020-01-01T17:24:26.477020
42	未成年练习生解约赔经纪公司三百万	119952		2020-01-01T17:24:26.477104
43	电影频道M榜	117653	新	2020-01-01T17:24:26.477188
44	江苏主教练与球迷冲突	106579		2020-01-01T17:24:26.477293
45	晚安计划	102589		2020-01-01T17:24:26.477378
46	支付宝红包	99087		2020-01-01T17:24:26.477463
47	2019中国星空最美画卷	94739	新	2020-01-01T17:24:26.477548
48	西班牙跨年要吃12颗葡萄	89301		2020-01-01T17:24:26.477651
49	100秒看中国各地新年清晨美景	73635	新	2020-01-01T17:24:26.477735
50	日产前CEO藏乐器盒中逃离日本	46308		2020-01-01T17:24:26.477839
