排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1483919	沸	2020-02-18T07:32:53.799882
2	湖北一线医务人员子女中考加10分	1270606	新	2020-02-18T07:32:53.799960
3	湖北考研成绩21日起公布	914573	新	2020-02-18T07:32:53.800024
4	郑爽收藏粉丝十年前来信	895681	新	2020-02-18T07:32:53.800086
5	吴亦凡给医护粉丝留演唱会门票	886263		2020-02-18T07:32:53.800147
6	宋祖儿手写加油接力	871064		2020-02-18T07:32:53.800213
7	霉霉撞衫白展堂	863577	热	2020-02-18T07:32:53.800265
8	韦德晒电话号码	796718		2020-02-18T07:32:53.800324
9	中储粮湖北库存满足湖北半年以上需求	664177		2020-02-18T07:32:53.800371
10	焦雅辉	632375	沸	2020-02-18T07:32:53.800420
11	刘智明	622335		2020-02-18T07:32:53.800480
12	浙江首例患者因摔断肋骨确诊	560296	热	2020-02-18T07:32:53.800528
13	北京为复工单位个人定制公交	399894		2020-02-18T07:32:53.800589
14	孙红雷演技	375780		2020-02-18T07:32:53.800636
15	世卫组织不提高疫情全球风险级别	343105		2020-02-18T07:32:53.800682
16	武汉宠物救助已暂停上门喂食	320830		2020-02-18T07:32:53.800729
17	李兰迪做蛋糕	320706	新	2020-02-18T07:32:53.800775
18	newbee	319920	新	2020-02-18T07:32:53.800834
19	没有一个男生是无辜的	319290		2020-02-18T07:32:53.800892
20	最心疼编剧写死哪个角色	318870	新	2020-02-18T07:32:53.800940
21	小区出入证大赏	318125	新	2020-02-18T07:32:53.800999
22	俯拍邓伦	317842	新	2020-02-18T07:32:53.801064
23	以后欢迎来武汉看樱花	316923	新	2020-02-18T07:32:53.801123
24	朋友圈步数鄙视链	316612		2020-02-18T07:32:53.801182
25	哪些消毒属于过度消毒	315976	新	2020-02-18T07:32:53.801229
26	一家四口全都坚守抗疫一线	315231		2020-02-18T07:32:53.801290
27	因为表情包入坑的明星	314594	新	2020-02-18T07:32:53.801346
28	舟山货船沉没	314316		2020-02-18T07:32:53.801411
29	日本司机采访中被告知确诊新冠肺炎	313948		2020-02-18T07:32:53.801463
30	rapper小瓶子	299086		2020-02-18T07:32:53.801516
31	义乌国际商贸城开市	273948	新	2020-02-18T07:32:53.801567
32	Faker成为T1股东	233480		2020-02-18T07:32:53.801631
33	钻石公主号所有人员样本采集完毕	213980		2020-02-18T07:32:53.801683
34	贺繁星向元宋求婚	192081		2020-02-18T07:32:53.801738
35	武汉市民现在如何购物	182140		2020-02-18T07:32:53.801789
36	韩国派总统专机赴钻石公主号接侨	175993		2020-02-18T07:32:53.801840
37	义乌包车去全国各地接回员工	173748		2020-02-18T07:32:53.801892
38	袈裟雨衣	164372		2020-02-18T07:32:53.801943
39	湖北全面排查发热病人	151844		2020-02-18T07:32:53.801995
40	央企累计捐款超过25亿元	143086		2020-02-18T07:32:53.802046
41	世卫组织总干事点赞中国护士	142609	新	2020-02-18T07:32:53.802098
42	西藏连续19天无新增病例	134042		2020-02-18T07:32:53.802162
43	像极了复工后的你	130923	新	2020-02-18T07:32:53.802213
44	韩国最高大楼灯光打出武汉加油	130177	新	2020-02-18T07:32:53.802277
45	暗黑破坏神拍动画	129384	新	2020-02-18T07:32:53.802341
46	柯洁选修围棋课	128967	新	2020-02-18T07:32:53.802404
47	下一站是幸福	128335		2020-02-18T07:32:53.802468
48	食品厂硬核防疫复工	127801		2020-02-18T07:32:53.802520
49	无人机俏皮喊话劝走聚集钓友	118818	新	2020-02-18T07:32:53.802571
50	因公感染新冠肺炎殉职者应评定为烈士	111106		2020-02-18T07:32:53.802635
