排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2172563	沸	2020-02-19T03:40:29.257857
2	多地明日公布考研初试成绩	1278038	沸	2020-02-19T03:40:29.257934
3	全国累计确诊新冠肺炎74185例	988574	新	2020-02-19T03:40:29.257996
4	杨幂体重	980690	新	2020-02-19T03:40:29.258064
5	连续十年更新暖羊羊的帖子	973877	热	2020-02-19T03:40:29.258133
6	宋威龙姐姐	966813	热	2020-02-19T03:40:29.258199
7	叙利亚3岁难民听到轰炸大笑	956220	沸	2020-02-19T03:40:29.258263
8	朴振英腹肌 车银优腹肌	954163	新	2020-02-19T03:40:29.258327
9	600名务工人员免费坐高铁复工	879978	新	2020-02-19T03:40:29.258391
10	never和妹妹打起来了	736242	沸	2020-02-19T03:40:29.258458
11	武汉非新冠肺炎特殊患者救治医院名单	685506		2020-02-19T03:40:29.258530
12	陈数气场	557984		2020-02-19T03:40:29.258589
13	全国新增治愈出院首次超过新增确诊	466254		2020-02-19T03:40:29.258640
14	世卫官员点赞中国返城复工疫情防控	385199		2020-02-19T03:40:29.258690
15	日本国内累计确诊616例	375491		2020-02-19T03:40:29.258741
16	高露气质	374380	新	2020-02-19T03:40:29.258792
17	新冠肺炎女童出院跳舞感谢医护	371263	新	2020-02-19T03:40:29.258855
18	钟南山为有体力工作坚持健身	369543		2020-02-19T03:40:29.258918
19	甘肃森林火灾	365688		2020-02-19T03:40:29.258968
20	美国童子军申请破产	363709		2020-02-19T03:40:29.259019
21	原红花会队长弹壳当爸	361272	新	2020-02-19T03:40:29.259068
22	武汉大学	360500		2020-02-19T03:40:29.259131
23	南方人冬天睡觉流程	356710		2020-02-19T03:40:29.259181
24	敏感是什么体验	355324		2020-02-19T03:40:29.259231
25	雨水	353166		2020-02-19T03:40:29.259280
26	曹云金	348033		2020-02-19T03:40:29.259330
27	哈卷遭遇抢劫	337595	新	2020-02-19T03:40:29.259380
28	近4万包卫生巾运抵武汉	312840		2020-02-19T03:40:29.259442
29	安倍	292168		2020-02-19T03:40:29.259492
30	湖北新增1693例新冠肺炎	281088		2020-02-19T03:40:29.259543
31	吴磊紫药水眼圈	272644		2020-02-19T03:40:29.259592
32	雷吉杰克逊加盟快船	250690	新	2020-02-19T03:40:29.259642
33	薯片沙拉	248982		2020-02-19T03:40:29.259704
34	国务院决定阶段性减免企业社保费	242076		2020-02-19T03:40:29.259754
35	我上网课的状态	241337	新	2020-02-19T03:40:29.259805
36	蔡敏敏贺灿阳 甜	222723		2020-02-19T03:40:29.259868
37	张艺兴粉丝 阴阳师	195955		2020-02-19T03:40:29.259919
38	鸭子灭蝗	191865		2020-02-19T03:40:29.259969
39	完美关系	184842		2020-02-19T03:40:29.260019
40	孝感打麻将被劝阻事件乡长登门道歉	173744		2020-02-19T03:40:29.260068
41	浮雕花朵口红	165850		2020-02-19T03:40:29.260126
42	余文乐胖了	161311		2020-02-19T03:40:29.260187
43	第一次接触地震的济南人	159351		2020-02-19T03:40:29.260245
44	宋雪东阳结婚	146192		2020-02-19T03:40:29.260293
45	黄轩演技	143537		2020-02-19T03:40:29.260340
46	成都到底有多美	141507		2020-02-19T03:40:29.260386
47	323名严重精神障碍患者确诊新冠肺炎	139797		2020-02-19T03:40:29.260432
48	见过最接地气的抗疫标语	132064		2020-02-19T03:40:29.260478
49	方舱医院的一天	129346		2020-02-19T03:40:29.260524
50	第一批复工的人	108805		2020-02-19T03:40:29.260570
