排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3186723	热	2020-02-05T07:17:28.114594
2	日本载3700人邮轮被隔离	1866550	热	2020-02-05T07:17:28.114686
3	患者隐瞒情况致68名医务人员被隔离	1430231	沸	2020-02-05T07:17:28.114758
4	2.4万余门在线课程免费开放	1174821	沸	2020-02-05T07:17:28.114826
5	北京新增25例新型肺炎	1016681	新	2020-02-05T07:17:28.114907
6	无症状感染者也可能成为传染源	1014372	新	2020-02-05T07:17:28.114970
7	不同人群选用口罩指引	892108	新	2020-02-05T07:17:28.115035
8	首架俄罗斯军机飞抵武汉	830872	沸	2020-02-05T07:17:28.115139
9	最新疫情地图	817424	沸	2020-02-05T07:17:28.115248
10	李兰娟每天只睡3小时	690615	沸	2020-02-05T07:17:28.115340
11	男子武汉返乡却谎称菲律宾回来	690050	热	2020-02-05T07:17:28.115405
12	全国累计确诊新型肺炎24324例	684472	热	2020-02-05T07:17:28.115475
13	高校教师线上教学计入教学工作量	681982		2020-02-05T07:17:28.115536
14	寻504个车次航班同行乘客	673048		2020-02-05T07:17:28.115587
15	全国调配1000名ICU护士	658967		2020-02-05T07:17:28.115639
16	不愧是周迅	652967	新	2020-02-05T07:17:28.115689
17	可以做到手机长期静音的人	643213		2020-02-05T07:17:28.115753
18	SEVENTEEN Weverse	639240	新	2020-02-05T07:17:28.115801
19	值班大爷太累忘记关喇叭	627013		2020-02-05T07:17:28.115862
20	团购5万只口罩一撕就碎	616694		2020-02-05T07:17:28.115910
21	喂兔子的真正目的	605789	新	2020-02-05T07:17:28.115960
22	福建已有7例患者治愈出院	602015		2020-02-05T07:17:28.116020
23	图解内蒙古住确诊病例楼上被感染病例	592677	新	2020-02-05T07:17:28.116069
24	女子拒接受防疫检查骂人吐口水	585195		2020-02-05T07:17:28.116131
25	躺着玩手机也能锻炼身体	575452		2020-02-05T07:17:28.116194
26	在家办公怎么感觉更累了	547331		2020-02-05T07:17:28.116248
27	特朗普发表国情咨文	519890		2020-02-05T07:17:28.116299
28	火神山医院医护人员中暑晕倒	512524		2020-02-05T07:17:28.116349
29	詹姆斯连中5记三分	472870	新	2020-02-05T07:17:28.116397
30	深圳一确诊病例被立案侦查	461663		2020-02-05T07:17:28.116460
31	佩洛西撕掉特朗普的演讲稿	438177	新	2020-02-05T07:17:28.116510
32	贺繁星叶鹿鸣绝交	437463		2020-02-05T07:17:28.116571
33	男子出门戴十几层口罩	345945		2020-02-05T07:17:28.116620
34	戴口罩不勒耳朵的方法	337209		2020-02-05T07:17:28.116668
35	北京又下雪了	320569		2020-02-05T07:17:28.116716
36	世卫组织总干事讲话时干咳	319036		2020-02-05T07:17:28.116765
37	天津首例死亡病例	316156		2020-02-05T07:17:28.116816
38	戳爷 布布	294616		2020-02-05T07:17:28.116864
39	无人机硬核喊话劝灌篮高手回家	293804		2020-02-05T07:17:28.116912
40	齐齐哈尔肺炎疫情	287145		2020-02-05T07:17:28.116964
41	女子多次隐瞒疫情发生地行程被立案	271734		2020-02-05T07:17:28.117012
42	假如一觉醒来疫情消失了	255166		2020-02-05T07:17:28.117062
43	9岁女孩画抗疫漫画	230427		2020-02-05T07:17:28.117118
44	国内年龄最小新型肺炎患者	161427		2020-02-05T07:17:28.117166
45	北京卫健委 建议适当延缓非急诊手术	150069		2020-02-05T07:17:28.117218
46	94岁老奶奶的特殊党费	148989		2020-02-05T07:17:28.117267
47	湖人击败马刺	124445	新	2020-02-05T07:17:28.117316
48	居家消毒液怎么选	122824		2020-02-05T07:17:28.117378
49	莫兰特晒杜兰特FMVP照片	110355		2020-02-05T07:17:28.117427
50	广东新增73例新型肺炎	108667		2020-02-05T07:17:28.117475
