排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	750738		2020-03-09T00:03:17.263822
2	纽约iPhone11库存即将售罄	473675		2020-03-09T00:03:17.263892
3	合格口罩可吸附大量纸屑	425513		2020-03-09T00:03:17.263951
4	江达琳卫哲接吻	381375		2020-03-09T00:03:17.264038
5	天天向上	380964		2020-03-09T00:03:17.264128
6	宁静否认改国籍	380201		2020-03-09T00:03:17.264233
7	ICU病房医生16秒为病人换上人工肺	379348		2020-03-09T00:03:17.264293
8	白鹿原民俗村将被拆除	378012		2020-03-09T00:03:17.264342
9	纽约州长怒怼联邦政府	377172		2020-03-09T00:03:17.264390
10	徐姑姑喜欢房似锦	376680		2020-03-09T00:03:17.264438
11	德国拦截瑞士进口防护口罩	376082		2020-03-09T00:03:17.264484
12	钟南山院士公布研究最新成果	374469		2020-03-09T00:03:17.264542
13	樊振东	374351		2020-03-09T00:03:17.264591
14	武汉11家方舱医院休舱	373143		2020-03-09T00:03:17.264643
15	完美关系	372395		2020-03-09T00:03:17.264702
16	赵又廷高圆圆女儿	371807		2020-03-09T00:03:17.264749
17	处处旧	371007	新	2020-03-09T00:03:17.264796
18	韩国6名患者确诊前献过血	356661		2020-03-09T00:03:17.264854
19	天猫超市否认大数据杀熟	344749		2020-03-09T00:03:17.264900
20	张乘乘徐姑姑婚礼	260256		2020-03-09T00:03:17.264945
21	日本僧人赤身淋冷水为疫情祈愿	249449		2020-03-09T00:03:17.264990
22	05后公布恋情的方式	239853		2020-03-09T00:03:17.265036
23	不勤洗床单被套有多可怕	218859		2020-03-09T00:03:17.265085
24	泰国演员TAE是欧阳娜娜干爹	211268		2020-03-09T00:03:17.265136
25	女性生理卫生用品纳入疫情保障用品清单	145920		2020-03-09T00:03:17.265187
26	孟鹤堂演绎依萍失恋	143255		2020-03-09T00:03:17.265240
27	乳茶	140815		2020-03-09T00:03:17.265290
28	最难以接受的地方小吃	134717		2020-03-09T00:03:17.265341
29	欣佳酒店坍塌幸存者	119875		2020-03-09T00:03:17.265392
30	全网最暴躁的小猫	115195		2020-03-09T00:03:17.265442
31	武汉公交司机等医护到凌晨4点半	102851		2020-03-09T00:03:17.265494
32	宝钢	101398		2020-03-09T00:03:17.265552
33	周迅惠英红赵雅芝女性色彩海报	100691		2020-03-09T00:03:17.265602
34	意大利又一大区主席感染新冠病毒	83853		2020-03-09T00:03:17.265655
35	美国护士控诉美疾控中心	80062		2020-03-09T00:03:17.265706
36	医护人员唱着歌去方舱上最后一个夜班	77348		2020-03-09T00:03:17.265757
37	江达琳短发	74319		2020-03-09T00:03:17.265809
38	罗晋	69932		2020-03-09T00:03:17.265867
39	马云给20万女医护送礼物	63757		2020-03-09T00:03:17.265918
40	平底锅酸奶蛋糕	60507		2020-03-09T00:03:17.265969
41	科学家已亲试第一针新冠疫苗	56448		2020-03-09T00:03:17.266019
42	袁姗姗妈妈宅家广场舞	56073		2020-03-09T00:03:17.266071
43	海默弟弟 拍戏用的医用口罩快被偷光了	53429		2020-03-09T00:03:17.266122
44	房似锦救爷爷	52808		2020-03-09T00:03:17.266172
45	假闺蜜头像	52407		2020-03-09T00:03:17.266224
46	Uzi	47742		2020-03-09T00:03:17.266274
47	林俊杰连线湖北一线护士歌迷	45175		2020-03-09T00:03:17.266325
48	泉州	37212		2020-03-09T00:03:17.266376
49	开展全国房屋安全风险排查	18222		2020-03-09T00:03:17.266426
50	朴宰范 扇耳光	16914		2020-03-09T00:03:17.266476
