排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2855102	热	2020-01-20T12:11:47.432533
2	李子柒弹棉花	2702111	新	2020-01-20T12:11:47.432729
3	湖南春晚明星年夜饭	2423233	荐	2020-01-20T12:11:47.432878
4	警方通报朝阳医院伤医事件	2155291	沸	2020-01-20T12:11:47.433019
5	粉丝举柴犬吸引刘昊然注意	1224966	新	2020-01-20T12:11:47.433157
6	20字 立个当红flag	930858	荐	2020-01-20T12:11:47.433294
7	秀智状态	837981	热	2020-01-20T12:11:47.433431
8	央视春晚语言类节目数量破纪录	766562	新	2020-01-20T12:11:47.433568
9	操场埋尸案罪犯杜少平被执行死刑	631642		2020-01-20T12:11:47.433718
10	退出王室后哈里首次发声	581217		2020-01-20T12:11:47.433846
11	囧妈提档	545952	沸	2020-01-20T12:11:47.433972
12	韩国出现一武汉肺炎确诊病例	489510	沸	2020-01-20T12:11:47.434127
13	国航一新加坡飞北京航班备降广州	484129		2020-01-20T12:11:47.434282
14	三生三世枕上书预告	369894	热	2020-01-20T12:11:47.434406
15	澳大利亚山火灾区降冰雹	366020		2020-01-20T12:11:47.434557
16	电影夺冠提档	345544		2020-01-20T12:11:47.434680
17	全国使用最多的10个姓名	299109		2020-01-20T12:11:47.434803
18	周丽淇怀孕	296669		2020-01-20T12:11:47.434925
19	当快递停运后的你	294628	新	2020-01-20T12:11:47.435047
20	Lisa斜刘海	289620		2020-01-20T12:11:47.435199
21	林允儿用中文点菜	284905		2020-01-20T12:11:47.435321
22	男友的硬核道歉方式	280896	新	2020-01-20T12:11:47.435443
23	医用外科口罩	275319	热	2020-01-20T12:11:47.435594
24	不用橡皮筋扎头发	272238		2020-01-20T12:11:47.435746
25	90后小伙中百万年货分给全村	264855		2020-01-20T12:11:47.435869
26	爸妈躺被窝套路儿子做早饭	264530	新	2020-01-20T12:11:47.435991
27	任嘉伦天空蓝风衣	260376		2020-01-20T12:11:47.436144
28	央视春晚第四次联排	243570		2020-01-20T12:11:47.436291
29	戚薇李承铉错位牵手图	241114	新	2020-01-20T12:11:47.436413
30	浙江发现5例武汉来浙并有发热等症状患者	239716		2020-01-20T12:11:47.436566
31	朝阳医院	238898		2020-01-20T12:11:47.436689
32	如何看待女厕设男童小便池	235839		2020-01-20T12:11:47.436812
33	北京强化新型冠状病毒肺炎病例排查	231326		2020-01-20T12:11:47.436933
34	工信部称6G既着急也不那么着急	203618		2020-01-20T12:11:47.437051
35	中国空间站在轨建造任务将拉开序幕	202823		2020-01-20T12:11:47.437167
36	一分钟科普冠状病毒	202782		2020-01-20T12:11:47.437288
37	晕车的人是怎么坐车的	197499		2020-01-20T12:11:47.437410
38	吴花燕相关善款全部原路退回	183460		2020-01-20T12:11:47.437531
39	我照片不像本人的原因	177506		2020-01-20T12:11:47.437652
40	华图宣传考公务员标语被指低俗	174162		2020-01-20T12:11:47.437773
41	阿斯加德古菌或解释人类起源	172716	新	2020-01-20T12:11:47.437893
42	留守宠物如何过年	162423		2020-01-20T12:11:47.438045
43	摩托车礼服	160316	新	2020-01-20T12:11:47.438167
44	高铁乘务员20秒调转一车厢座椅	148449		2020-01-20T12:11:47.438318
45	婴儿的学习能力	140481		2020-01-20T12:11:47.438441
46	在家被妈妈骂的原因	139638	新	2020-01-20T12:11:47.438563
47	讲道理的孩子超级可爱	139404		2020-01-20T12:11:47.438714
48	江苏卫视春晚阵容	126169		2020-01-20T12:11:47.438834
49	2019新生儿名字排行榜	122633		2020-01-20T12:11:47.438955
50	漫画科普冠状病毒	120641		2020-01-20T12:11:47.439076
