排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3976198	新	2020-03-14T09:23:57.987036
2	郭某鹏43位密切接触者核酸检测阴性	2458066	热	2020-03-14T09:23:57.987225
3	武汉一新增确诊患者曾在小区活动	1827000	新	2020-03-14T09:23:57.987374
4	意大利一医院太平间超负荷	1632964	新	2020-03-14T09:23:57.987518
5	武汉市民发现汽车长草了	1381560	热	2020-03-14T09:23:57.987660
6	意大利被德国扣下的口罩找不到了	1309882		2020-03-14T09:23:57.987800
7	水果姐被粉丝送厕纸	1077645		2020-03-14T09:23:57.987922
8	白宫总统医生称特朗普目前无需检测	802829		2020-03-14T09:23:57.988055
9	广东一援鄂医师遇车祸殉职	774171		2020-03-14T09:23:57.988194
10	库里不敢咳嗽	684344	热	2020-03-14T09:23:57.988326
11	全球最小新冠病毒感染者	639877		2020-03-14T09:23:57.988483
12	张佳宁支持妈妈再婚	638753		2020-03-14T09:23:57.988607
13	中国以外超6万例新冠肺炎	637614	新	2020-03-14T09:23:57.988730
14	大学开学要继续后延	635747	热	2020-03-14T09:23:57.988887
15	世卫组织称任何国家都不能自暴自弃	634327		2020-03-14T09:23:57.989039
16	罗志祥 创3	631257		2020-03-14T09:23:57.989162
17	同事与郭某鹏一起执勤被隔离	630320		2020-03-14T09:23:57.989285
18	好朋友分为两种	627278	新	2020-03-14T09:23:57.989406
19	猫猫眼影盘	627239	新	2020-03-14T09:23:57.989560
20	撞倒广东医疗队员司机已被警方控制	492109	新	2020-03-14T09:23:57.989713
21	小朋友打劫式戴口罩	489117		2020-03-14T09:23:57.989865
22	群体免疫	400722		2020-03-14T09:23:57.989986
23	胡歌仙剑花絮照	397642		2020-03-14T09:23:57.990108
24	金酸莓奖宣布如期举行	389092		2020-03-14T09:23:57.990228
25	上海新增2例境外输入确诊病例	374168		2020-03-14T09:23:57.990348
26	意大利女孩抗疫作品	372027	新	2020-03-14T09:23:57.990471
27	湖南确诊全部清零	332033	新	2020-03-14T09:23:57.990624
28	平底锅芝士阳光土豆饼	320793		2020-03-14T09:23:57.990776
29	咸宁向武汉运送20万斤活鱼	299165	新	2020-03-14T09:23:57.990897
30	镜头下的恋人	269586		2020-03-14T09:23:57.991048
31	四川一小学未开学催家长缴学费	261830		2020-03-14T09:23:57.991169
32	白衣战士收到火箭军盲盒	253950		2020-03-14T09:23:57.991290
33	境外入唐山隐瞒病情治疗费自担	249146		2020-03-14T09:23:57.991412
34	特朗普	247072		2020-03-14T09:23:57.991531
35	那些为码论文熬过的夜	245204	新	2020-03-14T09:23:57.991654
36	新西兰要求海外入境人员隔离14天	240018		2020-03-14T09:23:57.991807
37	7省区现有确诊病例清零	223865		2020-03-14T09:23:57.991932
38	全国绝大多数县是低风险县	223843	新	2020-03-14T09:23:57.992055
39	困难群众生活保障金不会受疫情影响	223707	新	2020-03-14T09:23:57.992225
40	加拿大总理隔离后首露面	223503	新	2020-03-14T09:23:57.992373
41	湖北下达困难群众救助补助资金80亿	223405	新	2020-03-14T09:23:57.992481
42	EDG ES	223291	新	2020-03-14T09:23:57.992584
43	假装在家努力的我	223143	新	2020-03-14T09:23:57.992686
44	珠海援鄂合同制医务人员全部获得编制	223079	新	2020-03-14T09:23:57.992788
45	珠海援鄂编外医护全部转为编制人员	223017	新	2020-03-14T09:23:57.992891
46	女生的床容易乱的真实原因	222886	新	2020-03-14T09:23:57.993001
47	油菜花开了	222775	新	2020-03-14T09:23:57.993118
48	特朗普称赞中国疫情防控成果	222372		2020-03-14T09:23:57.993233
49	泡菜煎饼	218164		2020-03-14T09:23:57.993325
50	湖北除武汉外治愈出院比例92.7%	203819	新	2020-03-14T09:23:57.993416
