排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2636370	新	2020-03-04T01:05:35.937788
2	中国境外确诊病例超过1万	1535683	新	2020-03-04T01:05:35.937865
3	巴基斯坦蝗虫进入交配繁殖阶段	983141		2020-03-04T01:05:35.937928
4	Luna 纪录片	979083		2020-03-04T01:05:35.937982
5	意大利累计确诊新冠肺炎2502例	970875	新	2020-03-04T01:05:35.938036
6	刘真	843612		2020-03-04T01:05:35.938103
7	韩国大邱一确诊者混入长队买口罩	706796		2020-03-04T01:05:35.938155
8	中方连发四问回应美限制中国媒体	555166		2020-03-04T01:05:35.938208
9	国际奥委会全力支持东京奥运会举办	552814		2020-03-04T01:05:35.938259
10	斯黛拉怼江达琳	551122		2020-03-04T01:05:35.938310
11	西班牙出现首例新冠肺炎死亡病例	550133	新	2020-03-04T01:05:35.938361
12	神农架发生野猪非洲猪瘟疫情	546549		2020-03-04T01:05:35.938427
13	西藏试种耙耙柑成功	543855		2020-03-04T01:05:35.938477
14	怀疑钞票有病毒用微波炉加热	541966		2020-03-04T01:05:35.938527
15	无心法师	539588		2020-03-04T01:05:35.938579
16	小孩说过最可怕的一句话	538076	新	2020-03-04T01:05:35.938629
17	肖战	534826	热	2020-03-04T01:05:35.938693
18	同一人颜值相差甚远的照片	532874	新	2020-03-04T01:05:35.938757
19	上影演员剧团李季去世	530088		2020-03-04T01:05:35.938820
20	邢晓瑶	526771		2020-03-04T01:05:35.938868
21	李佳琦直播间	526153		2020-03-04T01:05:35.938915
22	因为太懂事受过哪些委屈	526039	新	2020-03-04T01:05:35.938963
23	美国超级星期二	502913	新	2020-03-04T01:05:35.939020
24	美联储降息	470759		2020-03-04T01:05:35.939077
25	日本累计确诊新冠肺炎999例	449588	新	2020-03-04T01:05:35.939122
26	王子健男友力	398643	新	2020-03-04T01:05:35.939186
27	Gosh 脏班子	373651	新	2020-03-04T01:05:35.939249
28	逃犯因脸太大戴不全口罩落网	324069		2020-03-04T01:05:35.939312
29	凤凰娱乐	286043		2020-03-04T01:05:35.939363
30	火神山医院的大眼睛医生	256370		2020-03-04T01:05:35.939414
31	陈瑶男装	220504		2020-03-04T01:05:35.939464
32	黄冈给郑爽一家写感谢信	201149		2020-03-04T01:05:35.939514
33	复工后与同事的相处方式	183444		2020-03-04T01:05:35.939566
34	钟南山李兰娟等10个院士团队齐聚湖北	170888		2020-03-04T01:05:35.939615
35	智利确诊首例新冠肺炎	165763	新	2020-03-04T01:05:35.939665
36	江苏网警	165214		2020-03-04T01:05:35.939727
37	美股	159483		2020-03-04T01:05:35.939777
38	火箭军回应护士向国家要男朋友	157700		2020-03-04T01:05:35.939828
39	陈薇	150001		2020-03-04T01:05:35.939878
40	九九八十一	146871		2020-03-04T01:05:35.939928
41	方舱医院患者准备考研见到导师	132668		2020-03-04T01:05:35.939978
42	伊朗23名议员确诊新冠肺炎	132612		2020-03-04T01:05:35.940028
43	将恋爱进行到底	131661		2020-03-04T01:05:35.940078
44	茅台集团重大人事变动	121252		2020-03-04T01:05:35.940129
45	河南严禁老师直播课程打赏	101930		2020-03-04T01:05:35.940188
46	日本疫情	100719		2020-03-04T01:05:35.940240
47	笑煮	96570		2020-03-04T01:05:35.940287
48	华南海鲜市场开始消杀工作	90286		2020-03-04T01:05:35.940334
49	C罗母亲中风被紧急送医	86999		2020-03-04T01:05:35.940381
50	安家	84939		2020-03-04T01:05:35.940426
