排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4328720	新	2019-12-19T01:41:30.340865
2	沈大学生亲述被打细节	2718875	新	2019-12-19T01:41:30.341008
3	什么是竹里竹气	2616366	荐	2019-12-19T01:41:30.341127
4	郭碧婷想生三个宝宝	2485898	新	2019-12-19T01:41:30.341243
5	王子文高铁踩桌板	1939385	新	2019-12-19T01:41:30.341358
6	学霸寝室6人获15个名校offer	1118557	新	2019-12-19T01:41:30.341472
7	韩国国务总理秘书室突遭搜查	669318	新	2019-12-19T01:41:30.341585
8	第二次也很美 王蕾	475821		2019-12-19T01:41:30.341694
9	四川内江地震人员搜救基本结束	395575		2019-12-19T01:41:30.341786
10	鼠年纪念币	390602	新	2019-12-19T01:41:30.341877
11	俞灏明演朱亚文叔叔	389442		2019-12-19T01:41:30.341988
12	C罗滞空头球	378486	新	2019-12-19T01:41:30.342089
13	13名被困矿工靠一盒剩饭撑到获救	307808		2019-12-19T01:41:30.342200
14	那一天大结局	303539		2019-12-19T01:41:30.342290
15	女生所拥有的神奇天赋	300816		2019-12-19T01:41:30.342377
16	自拍多了可能会生病	300634		2019-12-19T01:41:30.342466
17	乔欣红色吊带裙	298541	新	2019-12-19T01:41:30.342555
18	女生腿好看是怎样一种体验	295918	新	2019-12-19T01:41:30.342665
19	庆余年	293972		2019-12-19T01:41:30.342774
20	腾讯年会	292682		2019-12-19T01:41:30.342862
21	汤唯演技	291654	新	2019-12-19T01:41:30.342948
22	长相和身材哪个更重要	289499	新	2019-12-19T01:41:30.343056
23	冒充易烊千玺诈骗庭审现场	287476	新	2019-12-19T01:41:30.343165
24	人类自然寿命是38岁	286759	新	2019-12-19T01:41:30.343273
25	发错信息被表白	238955		2019-12-19T01:41:30.343381
26	宋轶黑色水纹长裙	238025	新	2019-12-19T01:41:30.343469
27	吴宣仪直拍	233638	新	2019-12-19T01:41:30.343575
28	澳门	230741		2019-12-19T01:41:30.343684
29	外交部回应美成立太空部队	230427		2019-12-19T01:41:30.343772
30	猫在地心引力的研究上永无止境	227602		2019-12-19T01:41:30.343859
31	孙燕姿逆光	226431	新	2019-12-19T01:41:30.343946
32	李现侧脸	225196		2019-12-19T01:41:30.344053
33	农历小年火车票	221488	新	2019-12-19T01:41:30.344140
34	爱的迫降	183294		2019-12-19T01:41:30.344248
35	女子花32万整成真人芭比	179190		2019-12-19T01:41:30.344336
36	你的快递张韶涵到了	178715		2019-12-19T01:41:30.344425
37	郑爽张恒分手	173728		2019-12-19T01:41:30.344512
38	牛津大学男生合唱冰雪奇缘	160919	新	2019-12-19T01:41:30.344599
39	7个月大婴儿就任美国名誉市长	158133		2019-12-19T01:41:30.344707
40	2岁女童看起来像80岁	157794		2019-12-19T01:41:30.344796
41	迪丽热巴薄荷绿长裙	144398		2019-12-19T01:41:30.344883
42	二十岁和三十岁最大的区别	135298		2019-12-19T01:41:30.344969
43	5G基站不会对人体产生很大影响	135097	新	2019-12-19T01:41:30.345055
44	深圳地铁	134079	新	2019-12-19T01:41:30.345166
45	北京飞碟云	133857	新	2019-12-19T01:41:30.345274
46	有个长得特别好看的女朋友	133285	新	2019-12-19T01:41:30.345381
47	鼻子大的女生有多好看	132702		2019-12-19T01:41:30.345490
48	郑爽金色长裙	129770		2019-12-19T01:41:30.345578
49	2019十大科学流言终结榜	128328	新	2019-12-19T01:41:30.345664
50	因为胖都受到哪些委屈	119264		2019-12-19T01:41:30.345771
