排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3764279	新	2019-12-28T15:18:02.644659
2	民航总医院急诊收到大量奶茶鲜花	2721718	沸	2019-12-28T15:18:02.644750
3	劲酒主持人大赛18强	2505884	荐	2019-12-28T15:18:02.644827
4	谢娜抽到吴亦凡设计的项链	2373598	新	2019-12-28T15:18:02.644902
5	张若昀红毯造型	1534132		2019-12-28T15:18:02.644976
6	邹韵 稳	1043502	新	2019-12-28T15:18:02.645034
7	女孩坐出租车遇害案一审宣判	667196		2019-12-28T15:18:02.645106
8	禁止任何人威胁医护人员人身安全	620726	沸	2019-12-28T15:18:02.645164
9	庆余年弹幕	603838	沸	2019-12-28T15:18:02.645235
10	刷手支付来了	505008	热	2019-12-28T15:18:02.645307
11	赵丽颖 星星锁骨	465948	沸	2019-12-28T15:18:02.645379
12	星光大赏	420359		2019-12-28T15:18:02.645451
13	切尔诺贝利33年后再现圣诞树	414907		2019-12-28T15:18:02.645507
14	迪士尼公主礼服	371385		2019-12-28T15:18:02.645565
15	西游记后传将重新剪辑	368157		2019-12-28T15:18:02.645620
16	肖战王一博同框	363256		2019-12-28T15:18:02.645676
17	快乐大本营	358349		2019-12-28T15:18:02.645734
18	一个女生最大的冷漠	355596		2019-12-28T15:18:02.645791
19	镇魂街第二季	353308	新	2019-12-28T15:18:02.645847
20	09年和19年妆容对比	348365		2019-12-28T15:18:02.645917
21	周震南吃糖被吓到	340639	新	2019-12-28T15:18:02.645973
22	山东临沂兰陵县2.9级地震	336333	新	2019-12-28T15:18:02.646044
23	爸爸辅导作业崩溃反被安慰	335232		2019-12-28T15:18:02.646134
24	主持人大赛	306817		2019-12-28T15:18:02.646189
25	这是一位上了发条的女人	295171		2019-12-28T15:18:02.646245
26	段奥娟精灵妆	283118		2019-12-28T15:18:02.646303
27	吴亦凡鹿晗后台打招呼	273663		2019-12-28T15:18:02.646360
28	为什么很多司机不办ETC	255878	新	2019-12-28T15:18:02.646416
29	卫健委回应民航总医院伤医案	252374		2019-12-28T15:18:02.646493
30	星光大赏 打光	249837		2019-12-28T15:18:02.646551
31	迪丽热巴纯白纱裙	246843		2019-12-28T15:18:02.646607
32	蔡徐坤舞蹈首秀	246749		2019-12-28T15:18:02.646663
33	女生瘦不下来的原因	242337		2019-12-28T15:18:02.646720
34	中国立法防医闹	234919		2019-12-28T15:18:02.646777
35	奇葩说	233995	新	2019-12-28T15:18:02.646833
36	李易峰随份子3000张签名照	233796		2019-12-28T15:18:02.646906
37	我离爱豆最近的一次	205349		2019-12-28T15:18:02.646964
38	精灵球芋圆	195111		2019-12-28T15:18:02.647021
39	妈妈哄孩子vs爸爸哄孩子	185013		2019-12-28T15:18:02.647078
40	陈情令剧组重聚	167484		2019-12-28T15:18:02.647135
41	韩国兴起睡眠经济	166998		2019-12-28T15:18:02.647191
42	RNG击败JDG	164338	新	2019-12-28T15:18:02.647249
43	朱婷29分	161374	新	2019-12-28T15:18:02.647319
44	女孩子的胃真的很神奇	158048		2019-12-28T15:18:02.647390
45	民航总医院内行凶嫌疑人孙文斌被批捕	140624		2019-12-28T15:18:02.647445
46	男生吵架VS女生吵架	140224	新	2019-12-28T15:18:02.647502
47	庆余年改名大赛	139930		2019-12-28T15:18:02.647574
48	林书豪33分	137685	新	2019-12-28T15:18:02.647630
49	李纯	137217		2019-12-28T15:18:02.647701
50	误杀票房破7亿	131766		2019-12-28T15:18:02.647757
