排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3075040	沸	2020-01-19T16:24:23.409609
2	重庆加州花园火灾系吸烟引起	2384092	新	2020-01-19T16:24:23.409791
3	爱情公寓弹幕	2258089	沸	2020-01-19T16:24:23.409962
4	爱的迫降 金秀贤出场	1739819	新	2020-01-19T16:24:23.410123
5	梁龙上快本了	1560848	新	2020-01-19T16:24:23.410281
6	爱的迫降	1072309	沸	2020-01-19T16:24:23.410434
7	新疆喀什6.4级地震	888558		2020-01-19T16:24:23.410588
8	父亲批梅根当皇宫是沃尔玛	867162		2020-01-19T16:24:23.410714
9	iBoy被男粉亲了	861675		2020-01-19T16:24:23.410837
10	锦衣之下	859048	沸	2020-01-19T16:24:23.410960
11	孙怡 可爱	737530	新	2020-01-19T16:24:23.411114
12	新型冠状病毒传染来源还未找到	671262		2020-01-19T16:24:23.411268
13	森蝶手臂线条	633008	热	2020-01-19T16:24:23.411392
14	国家统计局谈出生人口减少原因	574657		2020-01-19T16:24:23.411545
15	2019年全国结婚登记947.1万对	565122		2020-01-19T16:24:23.411668
16	大学生帮人搬行李突然血崩	563956	新	2020-01-19T16:24:23.411791
17	肖战那英合唱心动	561569	新	2020-01-19T16:24:23.411943
18	妈妈在家时点外卖有多刺激	475129		2020-01-19T16:24:23.412093
19	少年救人发现溺水者是爷爷	450913		2020-01-19T16:24:23.412236
20	浙江教育厅厅长的灵魂拷问	446430		2020-01-19T16:24:23.412357
21	周深李克勤我们的歌冠军	430062	新	2020-01-19T16:24:23.412470
22	南安普顿大学邮件	404618	新	2020-01-19T16:24:23.412613
23	杨洋白色真空西装	401893	新	2020-01-19T16:24:23.412767
24	考拉妈妈担心宝宝安危拒绝被救	356750		2020-01-19T16:24:23.412918
25	爸爸太沙雕了该怎么办	293374	新	2020-01-19T16:24:23.413041
26	追星女孩缺钱的原因	284284	新	2020-01-19T16:24:23.413191
27	四川3名医生被患者家属打	262716		2020-01-19T16:24:23.413341
28	爱的迫降11集预告	219941	新	2020-01-19T16:24:23.413464
29	女生有多爱囤货	205943		2020-01-19T16:24:23.413614
30	歼20歼16歼10C同框起飞	205380	新	2020-01-19T16:24:23.413735
31	伍佰 我怎么这么厉害	204820		2020-01-19T16:24:23.413887
32	滨崎步儿子生父	201956		2020-01-19T16:24:23.414008
33	许光汉雪地大片	201212		2020-01-19T16:24:23.414128
34	2020年北京高考时间变为4天	199094		2020-01-19T16:24:23.414247
35	如果可以租个对象回家过年	197243	新	2020-01-19T16:24:23.414370
36	想见你	196920		2020-01-19T16:24:23.414519
37	阿云嘎费玉清囚鸟	196488	新	2020-01-19T16:24:23.414639
38	民工大叔车站外换15元新鞋	194548	新	2020-01-19T16:24:23.414789
39	我们的歌总决赛	190732		2020-01-19T16:24:23.414940
40	山西朔州神头泉美如仙境	180087	新	2020-01-19T16:24:23.415061
41	武汉机场火车站检测体温	173504		2020-01-19T16:24:23.415212
42	英语不好的小哥住酒店	170498	新	2020-01-19T16:24:23.415330
43	肥胖和糖尿病或会传染	167918		2020-01-19T16:24:23.415481
44	欧阳娜娜流星耳坠	165968		2020-01-19T16:24:23.415601
45	为了吸猫可以有多努力	156558		2020-01-19T16:24:23.415720
46	鼠年戒指	148008		2020-01-19T16:24:23.415840
47	孩子被捏脸之后的样子	147987		2020-01-19T16:24:23.415955
48	姚舜熙	146723		2020-01-19T16:24:23.416074
49	女子带小孩向窨井扔鞭炮引爆炸	137596		2020-01-19T16:24:23.416212
50	你吃过最难吃的外卖	127522		2020-01-19T16:24:23.416340
