排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1866200	沸	2020-01-09T00:11:13.389609
2	赵雅芝自我检讨式发微博	379780	热	2020-01-09T00:11:13.389705
3	100亿 蓝友力	322969	荐	2020-01-09T00:11:13.389788
4	法院受理郑爽诉张恒借贷纠纷案	296233		2020-01-09T00:11:13.389866
5	特朗普	291217		2020-01-09T00:11:13.389930
6	金拱门小票千万别扔	290683	荐	2020-01-09T00:11:13.389997
7	太子爷下线	264515		2020-01-09T00:11:13.390084
8	多国航班宣布避开两伊领空	263402		2020-01-09T00:11:13.390152
9	朱丹叫错马思纯名字	193707	沸	2020-01-09T00:11:13.390219
10	1分钟了解美伊冲突最新进展	165147		2020-01-09T00:11:13.390302
11	武汉8名不明原因肺炎患者治愈出院	131447		2020-01-09T00:11:13.390369
12	高以翔哥哥发声明	130331	热	2020-01-09T00:11:13.390437
13	蓝兰人设	122362		2020-01-09T00:11:13.390519
14	女孩华山遇害案被告获死刑	103217		2020-01-09T00:11:13.390586
15	中国男排3比2中国台北	97873		2020-01-09T00:11:13.390651
16	伊拉克称伊朗袭击前曾发出通知	97567		2020-01-09T00:11:13.390717
17	CNN称伊朗导弹击中区域没有美国人	97028		2020-01-09T00:11:13.390783
18	邓紫棋吃着火锅唱着歌	96807		2020-01-09T00:11:13.390850
19	南京下雪	96510		2020-01-09T00:11:13.390915
20	突然间不火的网络梗	96045		2020-01-09T00:11:13.390981
21	雪碧唇膏	95508		2020-01-09T00:11:13.391047
22	张钧甯玫瑰红长裙	95057		2020-01-09T00:11:13.391113
23	不考虑薪水最想从事的工作	94463		2020-01-09T00:11:13.391179
24	意大利开车玩手机罚款超1万	94263	新	2020-01-09T00:11:13.391244
25	当代中年少女的九大特征	90259		2020-01-09T00:11:13.391326
26	大学期末到底有多恐怖	79624		2020-01-09T00:11:13.391392
27	360年会特等奖为免裁券	75582		2020-01-09T00:11:13.391455
28	女生睡前vs男生睡前	74778		2020-01-09T00:11:13.391520
29	被烧焦考拉从大火中逃出	72073		2020-01-09T00:11:13.391585
30	长大后你还收到过红包吗	64654	新	2020-01-09T00:11:13.391650
31	小学数学老师为学生创作肖像版评语	63538	新	2020-01-09T00:11:13.391731
32	长的没妈妈好看是什么体验	56671		2020-01-09T00:11:13.391813
33	女子投诉快递员遭登门暴打	54928		2020-01-09T00:11:13.391879
34	钱夹耳环	52767		2020-01-09T00:11:13.391943
35	曹灿去世	49243		2020-01-09T00:11:13.392008
36	女生过于敏感是种什么体验	47561		2020-01-09T00:11:13.392075
37	夫妻应该共享产假吗	47286		2020-01-09T00:11:13.392140
38	承包90后童年的动画片	45399		2020-01-09T00:11:13.392215
39	王俊凯被问期末考试成绩	42762		2020-01-09T00:11:13.392282
40	表情过于丰富是什么体验	41606	新	2020-01-09T00:11:13.392348
41	第一次化妆的你	39758		2020-01-09T00:11:13.392429
42	乌方修改坠机事件声明	39236		2020-01-09T00:11:13.392494
43	杨千嬅因为丁子高办演唱会	38128		2020-01-09T00:11:13.392559
44	砖石面罩	37859	新	2020-01-09T00:11:13.392624
45	座椅运动服	37061	新	2020-01-09T00:11:13.392705
46	重回高中后最想做的事	36539	新	2020-01-09T00:11:13.392786
47	寒冬最适合吃什么	35982	新	2020-01-09T00:11:13.392868
48	动漫的催泪片段	35304		2020-01-09T00:11:13.392949
49	大学生宿舍阳台开理发厅	32556		2020-01-09T00:11:13.393015
50	澳洲总理呼吁民众捐现金赈灾	31900		2020-01-09T00:11:13.393079
