排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3189353	热	2020-03-18T11:12:03.812708
2	多地明确开学时间	2814679	新	2020-03-18T11:12:03.812837
3	微博剧集榜	2224580	荐	2020-03-18T11:12:03.812940
4	武汉一般企业不早于3月20日24时复工	1862905	新	2020-03-18T11:12:03.813037
5	塞尔维亚总统发文感谢中国援助	1713313		2020-03-18T11:12:03.813135
6	无理打压中国媒体美方损失更大	1678686	新	2020-03-18T11:12:03.813211
7	钟南山建议对输入病例采用核酸检测	1352170	新	2020-03-18T11:12:03.813305
8	张萌道歉	1333087	热	2020-03-18T11:12:03.813400
9	本世纪已产生三次冠状病毒的事件	1324455	新	2020-03-18T11:12:03.813495
10	首都机场回应北京不再接受国际航班	997643		2020-03-18T11:12:03.813589
11	一次性医用口罩累计使用不超过8小时	996223		2020-03-18T11:12:03.813665
12	吃瓜吃到自己的犯罪嫌疑人	987668		2020-03-18T11:12:03.813741
13	北京大风	981683	新	2020-03-18T11:12:03.813817
14	疫情对2月消费冲击最大	976145		2020-03-18T11:12:03.813910
15	四川包家务丈夫回应承诺	970331		2020-03-18T11:12:03.813987
16	西班牙男子穿魔暴龙服倒垃圾被警告	962797		2020-03-18T11:12:03.814062
17	美国疫苗	958033	新	2020-03-18T11:12:03.814138
18	运动员拒绝参加东京奥运体操测试赛	948364	新	2020-03-18T11:12:03.814232
19	明日之后崩了	945005	新	2020-03-18T11:12:03.814326
20	红楼梦盲盒	899309		2020-03-18T11:12:03.814427
21	易烊千玺输给了铅笔裤	791271		2020-03-18T11:12:03.814514
22	王者荣耀被注册成酒商标	662036		2020-03-18T11:12:03.814600
23	美籍华人演奏家发表不当言论被解聘	645973		2020-03-18T11:12:03.814684
24	具荷拉哥哥请愿	595512		2020-03-18T11:12:03.814769
25	钟南山叮嘱支援海外医护人员做好防护	522867	新	2020-03-18T11:12:03.814853
26	煎饺手机壳	511452		2020-03-18T11:12:03.814961
27	塞尔维亚驻华大使馆开微博	430643	新	2020-03-18T11:12:03.815046
28	见到双枪交警有点不适应	417087		2020-03-18T11:12:03.815153
29	疫情已扩散到159个国家和地区	416022		2020-03-18T11:12:03.815238
30	金宇彬	412641		2020-03-18T11:12:03.815322
31	男朋友做的专属发夹	381562		2020-03-18T11:12:03.815406
32	北京建议留学生无十分必须应暂停回国	376922	新	2020-03-18T11:12:03.815491
33	影院复映后的首批片单	368214	新	2020-03-18T11:12:03.815598
34	A股	354675		2020-03-18T11:12:03.815703
35	英女子违反酒店隔离规定游泳	330601		2020-03-18T11:12:03.815786
36	自制牛奶螺蛳粉	306945		2020-03-18T11:12:03.815869
37	金宇彬方辟谣确诊新冠肺炎	305568		2020-03-18T11:12:03.815953
38	黑龙江虎林三个太阳	303142		2020-03-18T11:12:03.816036
39	美国政府计划称疫情或持续18个月以上	302107	新	2020-03-18T11:12:03.816121
40	一个人如何秀恩爱	300806	新	2020-03-18T11:12:03.816238
41	钟南山说传染病没有国界	299532	新	2020-03-18T11:12:03.816344
42	死神千年血战篇动画化	297161	新	2020-03-18T11:12:03.816450
43	唇膏里面有星星	295756	新	2020-03-18T11:12:03.816553
44	2020KPL春季赛	294710	新	2020-03-18T11:12:03.816658
45	剧中意难平的大结局	293491	新	2020-03-18T11:12:03.816761
46	阳台里的武汉	291716	新	2020-03-18T11:12:03.816864
47	13名浙江医疗专家赴意大利抗疫	290832	新	2020-03-18T11:12:03.816967
48	小时候的自己有多时尚	289438		2020-03-18T11:12:03.817071
49	最高人民检察院依法对张琦决定逮捕	280460		2020-03-18T11:12:03.817153
50	素描大衣	255013	新	2020-03-18T11:12:03.817237
