排名	关键词	热度	特征	时间
1	张超道歉	3097994	热	2020-04-09T17:34:11.146055
2	赵英明老公买扫地机器人干家务	2357594	新	2020-04-09T17:34:11.146188
3	何炅一天给6个人送祝福	1893369	热	2020-04-09T17:34:11.146302
4	林小宅目标88斤	1871212	新	2020-04-09T17:34:11.146412
5	安崎模仿虞书欣	1582751		2020-04-09T17:34:11.146519
6	拍摄虐猫视频大学生道歉	1452568	新	2020-04-09T17:34:11.146605
7	青春有你排名	1437254		2020-04-09T17:34:11.146711
8	芒果没必要加一个核在里面	1140501	热	2020-04-09T17:34:11.146794
9	中方强烈谴责针对谭德塞的人身攻击	1085197		2020-04-09T17:34:11.146901
10	囚犯在纽约无人岛埋葬尸体	1076126	新	2020-04-09T17:34:11.146985
11	山东理工大学回应学生虐猫	1015536	新	2020-04-09T17:34:11.147086
12	喻言排名15	910185		2020-04-09T17:34:11.147190
13	爱奇艺优酷等11家音视频平台被约谈	775101	热	2020-04-09T17:34:11.147274
14	冰糖炖雪梨大结局	737050		2020-04-09T17:34:11.147376
15	英国穿垃圾袋的3名护士均确诊	730919		2020-04-09T17:34:11.147458
16	南京警方就性侵养女案对话烟台警方	698774	新	2020-04-09T17:34:11.147539
17	乃万换发型	693524		2020-04-09T17:34:11.147642
18	炎亚纶发文	669028	热	2020-04-09T17:34:11.147724
19	辽宁舰	653000	新	2020-04-09T17:34:11.147835
20	薇娅直播	625082		2020-04-09T17:34:11.147953
21	深圳新增1万粤B车牌指标	604404	新	2020-04-09T17:34:11.148045
22	普华永道	602368		2020-04-09T17:34:11.148160
23	伊朗误饮酒精抗疫600余人死亡	573940		2020-04-09T17:34:11.148270
24	中牌烟灰	571706		2020-04-09T17:34:11.148365
25	尼泊尔市民没戴口罩出门被关铁笼	571345	新	2020-04-09T17:34:11.148457
26	南宁地铁出现涉未成年人不良广告	483121		2020-04-09T17:34:11.148572
27	影视剧里最难当的皇帝	451892		2020-04-09T17:34:11.148663
28	仲菲菲微博评论	438403		2020-04-09T17:34:11.148754
29	原来模特这样拍照	430525		2020-04-09T17:34:11.148843
30	人口300万以下城市全面取消落户限制	425324		2020-04-09T17:34:11.148933
31	莫寒	374396		2020-04-09T17:34:11.149023
32	张新成发文告别黎语冰	369491		2020-04-09T17:34:11.149113
33	上海卫健委通报法航飞行员确诊	344471		2020-04-09T17:34:11.149204
34	外交部驳斥蓬佩奥污名化中国言论	329340		2020-04-09T17:34:11.149296
35	冰糖炖雪梨彩蛋	326062	新	2020-04-09T17:34:11.149387
36	重生大结局	316522	新	2020-04-09T17:34:11.149500
37	杭州湾跨海大桥上生了两只羊	302255		2020-04-09T17:34:11.149614
38	张文宏说解封后武汉或成最安全城市	285893		2020-04-09T17:34:11.149705
39	山东多地下大雪	268259		2020-04-09T17:34:11.149796
40	口罩工人的手速能有多快	266749		2020-04-09T17:34:11.149887
41	做胃镜有多痛	258255		2020-04-09T17:34:11.149977
42	跨省跨境旅游暂不恢复	256835	新	2020-04-09T17:34:11.150066
43	王传君齐溪	243764		2020-04-09T17:34:11.150180
44	假如有部通往天堂的电话	230741	新	2020-04-09T17:34:11.150270
45	广东开学时间	228690		2020-04-09T17:34:11.150384
46	世卫总干事回应来自台湾的人身攻击	228190		2020-04-09T17:34:11.150474
47	温网将得到1.41亿美元赔偿金	217338		2020-04-09T17:34:11.150565
48	湖北荆州保护区内江豚增至21头	194074		2020-04-09T17:34:11.150657
49	绥芬河累计境外输入确诊病例123例	149278	新	2020-04-09T17:34:11.150747
50	清平乐	147160		2020-04-09T17:34:11.150862
