排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	9632181	爆	2020-01-23T15:46:34.263465
2	武汉一名新型肺炎患者被成功救治	3663465	沸	2020-01-23T15:46:34.263640
3	小汤山非典医疗队请战书	3393140	新	2020-01-23T15:46:34.263793
4	全国确诊新型肺炎病例	3001201	沸	2020-01-23T15:46:34.263937
5	疫情地图	2850531	沸	2020-01-23T15:46:34.264081
6	武汉7名医生在请战书上按下红手印	2347485	沸	2020-01-23T15:46:34.264237
7	各地医生驰援湖北	2087127	新	2020-01-23T15:46:34.264381
8	故宫博物院闭馆	1810699	新	2020-01-23T15:46:34.264528
9	防控肺炎父母不听劝怎么办	1591485	新	2020-01-23T15:46:34.264667
10	湖北中小学开学确定延期	1516689		2020-01-23T15:46:34.264806
11	央视春晚节目单	1513944		2020-01-23T15:46:34.264921
12	医护人员感染新型肺炎应认定工伤	1500730		2020-01-23T15:46:34.265032
13	武汉新冠肺炎社会捐赠方式	1491759	新	2020-01-23T15:46:34.265145
14	北京取消大型活动	1484864		2020-01-23T15:46:34.265285
15	新疆确诊2例新型肺炎	1472322	热	2020-01-23T15:46:34.265397
16	丁香医生	1466547	热	2020-01-23T15:46:34.265534
17	新加坡确认首例新型冠状病毒病例	1451777	新	2020-01-23T15:46:34.265671
18	江苏新增4例新冠肺炎	1444534	新	2020-01-23T15:46:34.265809
19	湖北回应涨价菜	1441913	新	2020-01-23T15:46:34.265948
20	丁程鑫会考账号被盗	1439540	新	2020-01-23T15:46:34.266086
21	新型肺炎症状	1425497	新	2020-01-23T15:46:34.266224
22	武汉86岁老专家坐轮椅出诊	1127512	新	2020-01-23T15:46:34.266363
23	香菇炖鸡面	797953		2020-01-23T15:46:34.266500
24	中国游客巴厘岛拍照落海身亡	715127	热	2020-01-23T15:46:34.266613
25	周杰伦	703427		2020-01-23T15:46:34.266753
26	90后和长辈们的真实现状	679355	新	2020-01-23T15:46:34.266864
27	德云社男团	644434		2020-01-23T15:46:34.267002
28	清华北大暂停校园参观	640052		2020-01-23T15:46:34.267111
29	郑爽 双马尾	608346		2020-01-23T15:46:34.267221
30	今年要不要出门拜年	562278		2020-01-23T15:46:34.267329
31	民航机票免收退票费	535863	新	2020-01-23T15:46:34.267438
32	深圳2名新型肺炎患者痊愈	515454		2020-01-23T15:46:34.267577
33	飞轮海成员祝福辰亦儒曾之乔	487484		2020-01-23T15:46:34.267688
34	全国铁路免收退票费	419242		2020-01-23T15:46:34.267797
35	广东启动重大突发公共卫生事件一级响应	407186	新	2020-01-23T15:46:34.267906
36	过年聚餐要不要取消	393996		2020-01-23T15:46:34.268045
37	陕西确诊3例新型肺炎	392808		2020-01-23T15:46:34.268155
38	武汉文娱场所暂停营业	379240	新	2020-01-23T15:46:34.268298
39	说什么也不愿意戴口罩的固执长辈	374428		2020-01-23T15:46:34.268440
40	打喷嚏的正确方式	362578	新	2020-01-23T15:46:34.268555
41	天津春晚	342818		2020-01-23T15:46:34.268693
42	野味	318844		2020-01-23T15:46:34.268804
43	新型冠状病毒防护知识	279157		2020-01-23T15:46:34.268913
44	口罩剪碎扔	276741		2020-01-23T15:46:34.269022
45	武汉将以小汤山模式建医院	270045	新	2020-01-23T15:46:34.269129
46	辰亦儒曾之乔结婚	267927		2020-01-23T15:46:34.269278
47	小学生写对联吐槽生活	257626		2020-01-23T15:46:34.269405
48	医生请战书	253522	新	2020-01-23T15:46:34.269529
49	澳门取消所有春节庆祝活动	247657		2020-01-23T15:46:34.269684
50	山东春晚节目单	246911		2020-01-23T15:46:34.269808
