排名	关键词	热度	特征	时间
1	武汉中心医院	2522373	热	2020-02-06T20:57:37.897554
2	湖北副省长回应武汉市民网络求助	1007791	沸	2020-02-06T20:57:37.897681
3	钟南山谈抗病毒特效药	404843	沸	2020-02-06T20:57:37.897805
4	关于新冠肺炎的30个真相	393625	沸	2020-02-06T20:57:37.897911
5	南京一患者排队买烤鸭时被感染	376997	热	2020-02-06T20:57:37.898007
6	李文亮仍在抢救	375306	热	2020-02-06T20:57:37.898098
7	最新疫情地图	367271	沸	2020-02-06T20:57:37.898189
8	陶勇 心中的梦	303261	沸	2020-02-06T20:57:37.898299
9	下一站是幸福	246418		2020-02-06T20:57:37.898387
10	中日友好医院辟谣瑞德西韦效果显著	222307		2020-02-06T20:57:37.898464
11	雷神山医院用传递窗送药	175932		2020-02-06T20:57:37.898543
12	回家后怎么消毒	166207		2020-02-06T20:57:37.898629
13	民警收走麻将中的四个壹万	165954		2020-02-06T20:57:37.898700
14	如果理发店再不开门	165213	热	2020-02-06T20:57:37.898792
15	如何区分感冒流感和新冠肺炎	164759		2020-02-06T20:57:37.898903
16	张纯	164211	热	2020-02-06T20:57:37.898998
17	撒野	163517		2020-02-06T20:57:37.899120
18	疫情上报第一人记大功	162810	热	2020-02-06T20:57:37.899189
19	匈牙利辱华运动员被禁赛一年	162656		2020-02-06T20:57:37.899256
20	郑州一滴滴司机确诊新冠肺炎	158065		2020-02-06T20:57:37.899308
21	用生命预警的英雄	152788		2020-02-06T20:57:37.899358
22	新闻1+1	151163		2020-02-06T20:57:37.899409
23	上楼请踢我一脚	145462		2020-02-06T20:57:37.899459
24	李娜捐赠300万	130295		2020-02-06T20:57:37.899510
25	呼和浩特多名公职人员被处理	126656		2020-02-06T20:57:37.899559
26	下一站是幸福编剧	125397		2020-02-06T20:57:37.899608
27	坚持两周把病毒闷死	108792		2020-02-06T20:57:37.899657
28	瑞德西韦临床试验在金银潭医院启动	100956		2020-02-06T20:57:37.899715
29	天天向上	99732		2020-02-06T20:57:37.899771
30	瑞德西韦	87712		2020-02-06T20:57:37.899827
31	四大行 近期定期存款到期将自动延期	81306		2020-02-06T20:57:37.899882
32	国家邮政局呼吁让快递员进小区	76007		2020-02-06T20:57:37.899937
33	科比女儿球衣退役	73806		2020-02-06T20:57:37.899991
34	贵州直升机对医学观察区喷洒消毒	69467		2020-02-06T20:57:37.900048
35	小红袄	69198		2020-02-06T20:57:37.900102
36	R1SE换预防疫情头像	66177		2020-02-06T20:57:37.900156
37	上海发生两起聚集性疫情	65841		2020-02-06T20:57:37.900246
38	电脑模拟仿真疫情趋势	62963		2020-02-06T20:57:37.900299
39	水果姐中文为武汉加油	61704		2020-02-06T20:57:37.900351
40	绝代双骄	60659		2020-02-06T20:57:37.900400
41	大火过后的澳大利亚	59309		2020-02-06T20:57:37.900450
42	林忆莲	58901		2020-02-06T20:57:37.900500
43	随州医用物资库存仅供3天使用	58097		2020-02-06T20:57:37.900552
44	大理将暂扣口罩全部放行退还	55800		2020-02-06T20:57:37.900601
45	武汉全民体温监测	54560		2020-02-06T20:57:37.900652
46	该追星的追星该追剧的追剧	47123		2020-02-06T20:57:37.900701
47	诗词大会韩亚轩	46620		2020-02-06T20:57:37.900751
48	在家不出门的娱乐方式	43188		2020-02-06T20:57:37.900800
49	北京2月20日后公布考研初试成绩	39253		2020-02-06T20:57:37.900848
50	新世界	39181		2020-02-06T20:57:37.900900
