排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3589094	热	2020-04-02T12:27:52.143721
2	意大利留学生收到中国使馆健康包	2748615	新	2020-04-02T12:27:52.143844
3	蓝天白云 定会如期而至	2747863	荐	2020-04-02T12:27:52.143951
4	赵小棠表情管理	2742343	热	2020-04-02T12:27:52.144053
5	退税	2143219	新	2020-04-02T12:27:52.144153
6	宋昕冉 芒种	1599719		2020-04-02T12:27:52.144268
7	宋茜牛仔裤	1162010	新	2020-04-02T12:27:52.144349
8	日本女婴确诊父母却是阴性	1144189		2020-04-02T12:27:52.144448
9	南非顶尖艾滋病专家因新冠去世	991943		2020-04-02T12:27:52.144532
10	外交部回应外国人扰乱防疫秩序	868224	新	2020-04-02T12:27:52.144612
11	美国6周大婴儿死后确诊感染	778388		2020-04-02T12:27:52.144711
12	从塞尔维亚抵京的一家四口均确诊	771284	新	2020-04-02T12:27:52.144790
13	妇联回应13岁女孩疑遭姑父长期猥亵	763596		2020-04-02T12:27:52.144887
14	坦桑尼亚男子违反防疫规定限期出境	746253	新	2020-04-02T12:27:52.144964
15	青你2位置测评直拍	683190		2020-04-02T12:27:52.145061
16	亚马逊雨林原始部落出现确诊病例	671414		2020-04-02T12:27:52.145139
17	虞书欣直拍	655557		2020-04-02T12:27:52.145219
18	幼儿园还不能开学的原因	653078		2020-04-02T12:27:52.145297
19	能够保送出道的素人颜值	638707		2020-04-02T12:27:52.145375
20	青岛外籍人士插队检测被批评教育	570202		2020-04-02T12:27:52.145452
21	湖北14名牺牲人员被评为首批烈士	564734	新	2020-04-02T12:27:52.145529
22	鬼灭之刃	564169		2020-04-02T12:27:52.145629
23	波音将向16万员工提出自愿离职计划	561647	新	2020-04-02T12:27:52.145707
24	中国人造太阳首次实现1亿度运行	538173		2020-04-02T12:27:52.145804
25	插队外籍人士写道歉信求原谅	498648		2020-04-02T12:27:52.145880
26	被咬伤的护士检测未见异常	465551		2020-04-02T12:27:52.145957
27	为何四川频发山火	438141	新	2020-04-02T12:27:52.146034
28	第一次穿正装的经历	433384	新	2020-04-02T12:27:52.146128
29	海南部分人可不戴口罩	397803		2020-04-02T12:27:52.146225
30	草莓芝士雪崩蛋糕	377583		2020-04-02T12:27:52.146304
31	青你2训练生童年照	371631		2020-04-02T12:27:52.146381
32	上网课睡觉有多踏实	370825	新	2020-04-02T12:27:52.146458
33	新冠是人类第一个冠状病毒大流行	356669	新	2020-04-02T12:27:52.146560
34	山西高校毕业年级4月10日起分批开学	301826		2020-04-02T12:27:52.146671
35	四川高三开学第一天	301329		2020-04-02T12:27:52.146759
36	中国大妈图鉴	299675		2020-04-02T12:27:52.146844
37	福建平潭波浪状糙面云	275154		2020-04-02T12:27:52.146929
38	京都一大学暴发疫情	262259	新	2020-04-02T12:27:52.147014
39	上网课听说清明节要放假时	247151		2020-04-02T12:27:52.147122
40	刘诗诗黑长直	234756		2020-04-02T12:27:52.147206
41	修复后的老照片	234558	新	2020-04-02T12:27:52.147291
42	不支持入境人员居家隔离	234362	新	2020-04-02T12:27:52.147397
43	刘诗诗谈当妈感受	233966	新	2020-04-02T12:27:52.147503
44	20000吨中央储备猪肉投放市场	233367	新	2020-04-02T12:27:52.147609
45	咬文嚼字创办人郝铭鉴去世	232984	新	2020-04-02T12:27:52.147717
46	巴西墓地工作人员穿防护服挖新坟	232644	新	2020-04-02T12:27:52.147824
47	全球7成航企现金撑不过3个月	232170	新	2020-04-02T12:27:52.147930
48	金在中很难受到处罚	232061		2020-04-02T12:27:52.148037
49	31省区市新增55例无症状感染者	228648		2020-04-02T12:27:52.148123
50	釜山行续集预告	214206		2020-04-02T12:27:52.148220
