排名	关键词	热度	特征	时间
1	胡夏被说像商演	268866	热	2020-04-05T21:56:43.120745
2	多人因发布涉悼念不当言论被处理	208872		2020-04-05T21:56:43.120891
3	徐梦洁爸爸	206168		2020-04-05T21:56:43.120997
4	王一博胡兵拔鼻毛	149908		2020-04-05T21:56:43.121095
5	尚雯婕	123667		2020-04-05T21:56:43.121189
6	许飞回应超女重聚	97247		2020-04-05T21:56:43.121282
7	The Shy知识盲区	86029		2020-04-05T21:56:43.121373
8	山东1岁女婴确定为无症状感染者	85616		2020-04-05T21:56:43.121464
9	冰糖炖雪梨	85440		2020-04-05T21:56:43.121556
10	为戴口罩剃掉四年的胡子	82905		2020-04-05T21:56:43.121648
11	特朗普称美国体育赛事将尽快恢复	80023		2020-04-05T21:56:43.121741
12	青春有你 搞笑综艺	66694		2020-04-05T21:56:43.121833
13	英国新增感染者5903例	63938		2020-04-05T21:56:43.121924
14	武汉市发出无偿献血倡议	51356		2020-04-05T21:56:43.122014
15	黎语冰举报边澄	51240		2020-04-05T21:56:43.122105
16	谭松韵的个性签名	50913		2020-04-05T21:56:43.122197
17	医生骗病人老伴手机坏了	50168		2020-04-05T21:56:43.122288
18	天天向上	50064		2020-04-05T21:56:43.122381
19	青岛街道办回应优待外籍隔离人员	49335		2020-04-05T21:56:43.122474
20	全年最大超级月亮4月8日上演	49251		2020-04-05T21:56:43.122565
21	厉娜	48530		2020-04-05T21:56:43.122658
22	雷神山ICU呼吸机集体休假	48350		2020-04-05T21:56:43.122750
23	如何分辨大一和大四学生	48094		2020-04-05T21:56:43.122841
24	张静静我们等你	47837		2020-04-05T21:56:43.122932
25	最硬核的离职信	47621		2020-04-05T21:56:43.123025
26	张新成少年感	47575		2020-04-05T21:56:43.123117
27	厦门6月30日前国有A级景区全免费	47520		2020-04-05T21:56:43.123208
28	商细蕊打程凤台	43416		2020-04-05T21:56:43.123299
29	特朗普回应美国截和德国口罩	43129		2020-04-05T21:56:43.123391
30	张韶涵 白兰鸽巡游记	42902		2020-04-05T21:56:43.123481
31	许嵩直播	42402		2020-04-05T21:56:43.123572
32	安吉拉	38497		2020-04-05T21:56:43.123662
33	女孩用逝去辅警卫衣做思念熊	38025		2020-04-05T21:56:43.123752
34	美国禁止N95口罩出口加拿大	34761		2020-04-05T21:56:43.123842
35	欢乐喜剧人	34759		2020-04-05T21:56:43.123932
36	毛坦厂高三考生返校	34718		2020-04-05T21:56:43.124022
37	厄瓜多尔最大城市街道现多具尸体	33503		2020-04-05T21:56:43.124112
38	美军罗斯福号航母155人确诊	33303		2020-04-05T21:56:43.124218
39	北京可能较长时期处于疫情防控状态	32339		2020-04-05T21:56:43.124312
40	重庆云阳发生非洲猪瘟疫情	31482		2020-04-05T21:56:43.124404
41	大多中国家长的错觉	31263		2020-04-05T21:56:43.124495
42	N号房用户试图花钱删除访问记录	29127		2020-04-05T21:56:43.124586
43	成年人常见潜台词	27387		2020-04-05T21:56:43.124676
44	金子涵颜值	26995		2020-04-05T21:56:43.124767
45	孔雪儿哭了	26713		2020-04-05T21:56:43.124858
46	战疫护士的女儿消毒后才敢抱妈妈	25641		2020-04-05T21:56:43.124948
47	煽情环节	25598		2020-04-05T21:56:43.125041
48	RNG iG	23270		2020-04-05T21:56:43.125130
49	神仙牛奶咖喱饭	23040		2020-04-05T21:56:43.125219
50	iG赢了	21383		2020-04-05T21:56:43.125309
