排名	关键词	热度	特征	时间
1	乔丹哭了	3601339	沸	2020-02-25T02:40:31.473339
2	张颖 0增长地区再观察28天才能放心	2300430	热	2020-02-25T02:40:31.473425
3	日本多地出现无法确认感染路径病例	2184655	热	2020-02-25T02:40:31.473492
4	佟丽娅演技	2067517	新	2020-02-25T02:40:31.473603
5	斯黛拉怼小三	1863701	新	2020-02-25T02:40:31.473715
6	新冠肺炎仍非全球性流行病	1804774	新	2020-02-25T02:40:31.473797
7	韩国	1405672	新	2020-02-25T02:40:31.473866
8	湖北以外新增确诊降至个位数	1248415	新	2020-02-25T02:40:31.473928
9	听到世卫专家评价翻译小姐姐哽咽了	1169704		2020-02-25T02:40:31.473995
10	青岛严防境外疫情输入扩散	1117987	新	2020-02-25T02:40:31.474049
11	瓦妮莎缅怀科比gigi	895715		2020-02-25T02:40:31.474114
12	湖北新增499例新冠肺炎	861200	新	2020-02-25T02:40:31.474165
13	科比妻子起诉失事直升机公司	808454	新	2020-02-25T02:40:31.474230
14	中国方法是唯一事实证明成功的方法	793737	热	2020-02-25T02:40:31.474292
15	泰国将新冠肺炎列为危险传染病	765825	新	2020-02-25T02:40:31.474355
16	章子怡给儿子剃头	763968	新	2020-02-25T02:40:31.474421
17	山西开学时间	758691	新	2020-02-25T02:40:31.474484
18	Doinb	750554		2020-02-25T02:40:31.474547
19	荷兰弟已学会如何不剧透	748724		2020-02-25T02:40:31.474597
20	科比	744043		2020-02-25T02:40:31.474648
21	小狗盘	669252		2020-02-25T02:40:31.474699
22	韩国 青岛	665004		2020-02-25T02:40:31.474749
23	追授夏思思为武汉市三八红旗手	505800	新	2020-02-25T02:40:31.474799
24	美国新冠肺炎确诊病例增至53例	445085		2020-02-25T02:40:31.474861
25	父母姓氏合起来的名字	439590	新	2020-02-25T02:40:31.474912
26	兰州120多家牛肉面馆复工	402626	新	2020-02-25T02:40:31.474975
27	以色列空袭叙利亚和巴勒斯坦	397551	新	2020-02-25T02:40:31.475038
28	李佳琦直播	385267		2020-02-25T02:40:31.475100
29	阿曼首次确诊两例新冠肺炎感染者	384505		2020-02-25T02:40:31.475150
30	隔离病房遇上东北医生	384095		2020-02-25T02:40:31.475201
31	科比gigi追思会	382080		2020-02-25T02:40:31.475251
32	宁夏大学再回应称核分无误	377676	新	2020-02-25T02:40:31.475301
33	日本新冠肺炎病例累计确诊850例	349431	新	2020-02-25T02:40:31.475363
34	全国累计确诊新冠肺炎77658例	345027	新	2020-02-25T02:40:31.475426
35	隐藏人物原型科学家去世	344629		2020-02-25T02:40:31.475489
36	董小鹏是张玮演的	337150		2020-02-25T02:40:31.475540
37	完美关系	333457		2020-02-25T02:40:31.475590
38	世卫组织专家组到达意大利	315622		2020-02-25T02:40:31.475640
39	见过最惊艳的报纸	292834		2020-02-25T02:40:31.475692
40	美新增18例为钻石公主号撤侨人员	288807	新	2020-02-25T02:40:31.475743
41	因为一部剧带火一座城	281975		2020-02-25T02:40:31.475806
42	韩国累计确诊新冠肺炎893例	222135	新	2020-02-25T02:40:31.475858
43	北京新增1例新冠肺炎确诊病例	214006	新	2020-02-25T02:40:31.475922
44	开工便当大赛	212807	新	2020-02-25T02:40:31.475985
45	王自健擦马桶	212676		2020-02-25T02:40:31.476047
46	华为发布会	212251		2020-02-25T02:40:31.476097
47	斯洛伐克总理辟谣	211172		2020-02-25T02:40:31.476148
48	易建联捐赠防护服	206997	新	2020-02-25T02:40:31.476207
49	陈数直播	206700		2020-02-25T02:40:31.476268
50	让人讨厌不起来的反派	179656		2020-02-25T02:40:31.476317
