排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3241341	新	2020-04-15T01:44:22.970790
2	张雨剑喊话跟拍者	1984353		2020-04-15T01:44:22.970895
3	恒大开除于汉超	1086249		2020-04-15T01:44:22.970970
4	国际航班经停太原入境确诊13例	1057669	新	2020-04-15T01:44:22.971039
5	心疼曹皇后	786101		2020-04-15T01:44:22.971123
6	FPX冠军皮肤	758589	新	2020-04-15T01:44:22.971189
7	美国新冠病毒确诊超60万例	686676	新	2020-04-15T01:44:22.971273
8	武汉连续剧窗帘户主现身	682757		2020-04-15T01:44:22.971355
9	N号房70多名收费会员信息确认	613799		2020-04-15T01:44:22.971421
10	腾讯回应有人利用QQ进行儿童送养	559106		2020-04-15T01:44:22.971487
11	迟到了72天的抱抱	449896		2020-04-15T01:44:22.971553
12	女护士遭解聘涉事主任被停职	449811		2020-04-15T01:44:22.971618
13	云南开学时间	449209		2020-04-15T01:44:22.971683
14	意大利新冠肺炎累计确诊超16万	448665	新	2020-04-15T01:44:22.971748
15	武汉25公里灯光秀感谢北京援汉	448378		2020-04-15T01:44:22.971830
16	全球最年轻亿万富翁仅22岁	447780	新	2020-04-15T01:44:22.971895
17	四川鼓励带薪休假与五一连休	447466	新	2020-04-15T01:44:22.971977
18	疫情下的利比亚	447275		2020-04-15T01:44:22.972059
19	全国统一的家庭群昵称	398331	新	2020-04-15T01:44:22.972125
20	日本人的嘴有多硬	368327		2020-04-15T01:44:22.972234
21	美股三大股指均进入技术性牛市	327314	新	2020-04-15T01:44:22.972308
22	重庆能有多好看	310321		2020-04-15T01:44:22.972389
23	没兴趣的人眼中的男团	290217		2020-04-15T01:44:22.972456
24	南信大工作人员回应排查航班信息	264294		2020-04-15T01:44:22.972520
25	钟南山称新冠无明显肺部后遗症	249010		2020-04-15T01:44:22.972585
26	中国驻塞浦路斯大使推特被冻结	248302	新	2020-04-15T01:44:22.972649
27	高三就餐隔离板上印满考点	240761	新	2020-04-15T01:44:22.972742
28	哈佛专家建议间歇性社交隔离至2022年	238833	新	2020-04-15T01:44:22.972834
29	外交部称美挑拨中非关系极不道德	236577		2020-04-15T01:44:22.972925
30	十年来我的视力变化	235084		2020-04-15T01:44:22.972998
31	李小璐	234843		2020-04-15T01:44:22.973070
32	民国奇探	221548		2020-04-15T01:44:22.973142
33	薇娅直播间	197109		2020-04-15T01:44:22.973214
34	韩国将交付美国60万检测盒	188313		2020-04-15T01:44:22.973286
35	广州公安	183764		2020-04-15T01:44:22.973358
36	印度封城后恒河变清澈	182570		2020-04-15T01:44:22.973431
37	张贵妃上线	179096		2020-04-15T01:44:22.973502
38	周杰伦胡子	178888		2020-04-15T01:44:22.973570
39	全球GDP两年可能损失9万亿美元	172872		2020-04-15T01:44:22.973637
40	放24米长的巨型风筝	172659		2020-04-15T01:44:22.973707
41	因颜值问题受到过的委屈	172475	新	2020-04-15T01:44:22.973778
42	原油	171050	新	2020-04-15T01:44:22.973868
43	很热门但难就业的专业	169694	新	2020-04-15T01:44:22.973957
44	你遇到过最奇葩的搭讪方式	168350	新	2020-04-15T01:44:22.974045
45	一加8	166916	新	2020-04-15T01:44:22.974133
46	辽宁高三开学	165155	新	2020-04-15T01:44:22.974223
47	清平乐	164722		2020-04-15T01:44:22.974312
48	理科生的服软方式	153493		2020-04-15T01:44:22.974381
49	蹭网男孩开学了	145215		2020-04-15T01:44:22.974450
50	武汉为居民配备家庭医生	123307		2020-04-15T01:44:22.974521
