排名	关键词	热度	特征	时间
1	天津出现聚集性发病	10672655	爆	2020-01-24T08:06:35.547467
2	首株新型冠状病毒毒种信息公布	4141312	热	2020-01-24T08:06:35.547603
3	发热咳嗽非新冠肺炎唯一首发症状	3892678	新	2020-01-24T08:06:35.547717
4	向湖北武汉电视台捐赠电视剧版权	3672339	新	2020-01-24T08:06:35.547825
5	河南硬核	3159960	沸	2020-01-24T08:06:35.547936
6	梁龙年画娃娃妆	2845501	荐	2020-01-24T08:06:35.548051
7	东京奥运会武汉站资格赛取消	2814400	新	2020-01-24T08:06:35.548182
8	上海迪士尼暂时关闭	2362500	新	2020-01-24T08:06:35.548309
9	湖北启动一级响应	2266338	沸	2020-01-24T08:06:35.548428
10	湖北一家三口去山东过年被举报	2055708	沸	2020-01-24T08:06:35.548545
11	发热咳嗽自我评估方法	1727829	沸	2020-01-24T08:06:35.548663
12	国务院征集漏报瞒报问题线索	1166489		2020-01-24T08:06:35.548780
13	全国确诊830例新型肺炎病例	1138599	热	2020-01-24T08:06:35.548873
14	山东累计确诊15例新型肺炎	999104	新	2020-01-24T08:06:35.548991
15	全国确诊新型肺炎病例	988632	热	2020-01-24T08:06:35.549108
16	湖北商务厅副厅长感染新冠病毒	929283	热	2020-01-24T08:06:35.549225
17	欢喜传媒终止囧妈保底协议	862805	热	2020-01-24T08:06:35.549342
18	武汉封城第一天	819772		2020-01-24T08:06:35.549459
19	河南发布疫情预防短信	704234	新	2020-01-24T08:06:35.549554
20	口罩主力军	633224	新	2020-01-24T08:06:35.549672
21	广东严禁野生动物交易	615547		2020-01-24T08:06:35.549788
22	锦衣之下 屋顶吻	594349		2020-01-24T08:06:35.549880
23	贵州全省取消大型活动	589504	新	2020-01-24T08:06:35.549971
24	湖南新增新型肺炎15例	569501		2020-01-24T08:06:35.550088
25	疫情地图	551340	热	2020-01-24T08:06:35.550182
26	武汉协和医院最新治疗方案	540582	新	2020-01-24T08:06:35.550300
27	内蒙古确诊首例新冠肺炎	481015		2020-01-24T08:06:35.550417
28	安徽确诊新冠肺炎15例	441345		2020-01-24T08:06:35.550512
29	武汉版小汤山开建	438277		2020-01-24T08:06:35.550604
30	钟南山任疫情应急科研攻关组长	426262		2020-01-24T08:06:35.550697
31	除夕	418908		2020-01-24T08:06:35.550791
32	韩国确诊第二例新冠肺炎病例	409882		2020-01-24T08:06:35.550883
33	广东全省影院春节暂停营业	402931	新	2020-01-24T08:06:35.550978
34	退掉返乡车票的湖北旅客	356052		2020-01-24T08:06:35.551096
35	黑龙江死亡1例	355591		2020-01-24T08:06:35.551191
36	宁夏新型肺炎新增确诊1例	353350	新	2020-01-24T08:06:35.551284
37	春节尽量不聚会	347128		2020-01-24T08:06:35.551401
38	武汉关闭过江隧道	338575		2020-01-24T08:06:35.551493
39	高校必要时可调整教学安排	328673		2020-01-24T08:06:35.551586
40	新型肺炎已治愈34例	324619		2020-01-24T08:06:35.551679
41	重庆新增确诊18例	318302		2020-01-24T08:06:35.551772
42	王者荣耀 更新	314687		2020-01-24T08:06:35.551864
43	新年头像	304013		2020-01-24T08:06:35.551955
44	在哪里过年都是过年	296650	新	2020-01-24T08:06:35.552047
45	辽宁累计确诊4例新型肺炎	290589	新	2020-01-24T08:06:35.552165
46	福建新增4例病例	284654		2020-01-24T08:06:35.552292
47	日本确诊2例新型肺炎病例	269973		2020-01-24T08:06:35.552386
48	广东累计家庭聚集性疫情10起	231701		2020-01-24T08:06:35.552480
49	澳网	165517		2020-01-24T08:06:35.552574
50	詹姆斯超越历史所有球员总和	159691		2020-01-24T08:06:35.552667
