排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2984020	新	2019-12-28T11:18:46.310028
2	刷手支付来了	1519438	新	2019-12-28T11:18:46.310234
3	这个weeknd很特别	1515295	荐	2019-12-28T11:18:46.310394
4	李易峰随份子3000张签名照	1467642	沸	2019-12-28T11:18:46.310543
5	王一博星光西装	1394900	新	2019-12-28T11:18:46.310701
6	腾讯视频星光大赏直播	1243292	荐	2019-12-28T11:18:46.310851
7	庆余年弹幕	921122		2019-12-28T11:18:46.310996
8	民航总医院内行凶嫌疑人孙文斌被批捕	841675	沸	2019-12-28T11:18:46.311112
9	禁止任何人威胁医护人员人身安全	826654	沸	2019-12-28T11:18:46.311257
10	星光大赏	818098		2019-12-28T11:18:46.311403
11	西游记后传将重新剪辑	706660	新	2019-12-28T11:18:46.311522
12	张国立曾炸浮冰救科考船	526855	沸	2019-12-28T11:18:46.311669
13	误杀票房破7亿	523095		2019-12-28T11:18:46.311811
14	麻醉医生隔空写信给父亲	388258		2019-12-28T11:18:46.311926
15	RNG JDG	352064	新	2019-12-28T11:18:46.312041
16	把脸分成四等份 各自画上不同妆容	337788		2019-12-28T11:18:46.312185
17	韩安冉发文	337389	热	2019-12-28T11:18:46.312305
18	迪丽热巴纯白纱裙	336898	新	2019-12-28T11:18:46.312450
19	民航总医院急诊收到大量奶茶鲜花	336651	新	2019-12-28T11:18:46.312592
20	星光大赏 打光	335866	新	2019-12-28T11:18:46.312735
21	女孩子的胃真的很神奇	335413		2019-12-28T11:18:46.312876
22	爸爸辅导作业崩溃反被安慰	335050	新	2019-12-28T11:18:46.312991
23	陈情令剧组重聚	334279		2019-12-28T11:18:46.313136
24	KBS向Apink道歉	334007		2019-12-28T11:18:46.313253
25	小学班主任自费办抽奖年会	326505	新	2019-12-28T11:18:46.313365
26	广州大学教授杀害同事夫妇被判死刑	317557		2019-12-28T11:18:46.313506
27	女生瘦不下来的原因	301331	新	2019-12-28T11:18:46.313620
28	庆余年改名大赛	291297		2019-12-28T11:18:46.313761
29	李易峰参加火箭军集体婚礼	274332		2019-12-28T11:18:46.313875
30	东北人家包万只饺子室外冷冻	259973		2019-12-28T11:18:46.313990
31	李纯	247759		2019-12-28T11:18:46.314117
32	肖战清唱常回家看看	223743		2019-12-28T11:18:46.314233
33	影视剧中的辣条男孩	199664		2019-12-28T11:18:46.314351
34	像极了南方人洗澡的样子	196801		2019-12-28T11:18:46.314468
35	卫健委回应民航总医院伤医案	184020		2019-12-28T11:18:46.314582
36	全球百大最帅面孔	181379		2019-12-28T11:18:46.314697
37	班长做13个包送全班女生	176683		2019-12-28T11:18:46.314812
38	你看过的解压神剧	167382		2019-12-28T11:18:46.314926
39	女生穿衣服可以有多随性	166682		2019-12-28T11:18:46.315038
40	女生认错的方式	161928		2019-12-28T11:18:46.315151
41	哪吒票房补录后破50亿	160053		2019-12-28T11:18:46.315263
42	SHE合体郊游	158886		2019-12-28T11:18:46.315376
43	洛丽塔女演员去世	152149		2019-12-28T11:18:46.315488
44	吉隆坡民众抢着交罚单	151919	新	2019-12-28T11:18:46.315601
45	白宇浅蓝色西装	151665	新	2019-12-28T11:18:46.315745
46	迪士尼公主礼服	151475	新	2019-12-28T11:18:46.315886
47	京张高铁开通时间	150959	新	2019-12-28T11:18:46.316028
48	丰田长达三年限定经销商报价	150600	新	2019-12-28T11:18:46.316167
49	以前过年必吃的小零食	150490		2019-12-28T11:18:46.316308
50	最让人意想不到的同框	144690		2019-12-28T11:18:46.316422
